file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getTime/1[java.util.Date],format,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous2,onAnimationEnd/1[com.bigkoo.pickerview.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous2,onAnimationStart/1[com.bigkoo.pickerview.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous2,onAnimationRepeat/1[com.bigkoo.pickerview.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous1,onClick/1[com.bigkoo.pickerview.view.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous4,"onKey/3[com.bigkoo.pickerview.view.View,int,com.bigkoo.pickerview.view.KeyEvent]",keyCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous4,"onKey/3[com.bigkoo.pickerview.view.View,int,com.bigkoo.pickerview.view.KeyEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous4,"onKey/3[com.bigkoo.pickerview.view.View,int,com.bigkoo.pickerview.view.KeyEvent]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous6,onDismiss/1[com.bigkoo.pickerview.view.DialogInterface],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous5,"onTouch/2[com.bigkoo.pickerview.view.View,com.bigkoo.pickerview.view.MotionEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView$Anonymous5,"onTouch/2[com.bigkoo.pickerview.view.View,com.bigkoo.pickerview.view.MotionEvent]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous1,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous1,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectListener,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerview.listener.View]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectListener,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerview.listener.View]",options1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectListener,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerview.listener.View]",options2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectListener,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerview.listener.View]",options3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,customLayout/1[com.bigkoo.pickerviewdemo.View],tvSubmit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,customLayout/1[com.bigkoo.pickerviewdemo.View],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,customLayout/1[com.bigkoo.pickerviewdemo.View],cb_lunar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,customLayout/1[com.bigkoo.pickerviewdemo.View],ivCancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",yearWeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",timePicker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",lp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",childAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,"setTimePickerChildWeight/3[com.bigkoo.pickerviewdemo.View,float,float]",childLp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/PickerViewAnimateUtil.java,com.bigkoo.pickerview.utils.PickerViewAnimateUtil,"getAnimationResource/2[int,boolean]",gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/PickerViewAnimateUtil.java,com.bigkoo.pickerview.utils.PickerViewAnimateUtil,"getAnimationResource/2[int,boolean]",isInAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,"CardBean/2[int,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,"CardBean/2[int,java.lang.String]",cardNo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,setId/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,setCardNo/1[java.lang.String],cardNo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/androidTest/java/test/wheelview/ExampleInstrumentedTest.java,test.wheelview.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTitleText/1[java.lang.String],tvTitle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTitleText/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initWheelTime/1[com.bigkoo.pickerview.view.LinearLayout],timePickerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],btnCancel,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],timePickerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],tvTitle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],rv_top_bar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],btnSubmit,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setDate/1[java.util.Calendar],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,onClick/1[com.bigkoo.pickerview.view.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,onClick/1[com.bigkoo.pickerview.view.View],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,returnData/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,returnData/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],calendar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],lunar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],minute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,TimePickerView/1[com.bigkoo.pickerview.configure.PickerOptions],pickerOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,calendar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,hours,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,seconds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,month,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,day,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,minute,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous17,onClick/1[com.bigkoo.pickerviewdemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",others,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setId/1[long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setOthers/1[java.lang.String],others,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setDescription/1[java.lang.String],description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,"onFling/4[com.contrarywind.listener.MotionEvent,com.contrarywind.listener.MotionEvent,float,float]",velocityX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,"onFling/4[com.contrarywind.listener.MotionEvent,com.contrarywind.listener.MotionEvent,float,float]",e1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,"onFling/4[com.contrarywind.listener.MotionEvent,com.contrarywind.listener.MotionEvent,float,float]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,"onFling/4[com.contrarywind.listener.MotionEvent,com.contrarywind.listener.MotionEvent,float,float]",velocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,LoopViewGestureListener/1[com.contrarywind.view.WheelView],wheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,createDialog/0,dialogWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,"show/2[com.bigkoo.pickerview.view.View,boolean]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,"show/2[com.bigkoo.pickerview.view.View,boolean]",isAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getInAnimation/0,res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,params,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,layoutInflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/1[com.bigkoo.pickerview.view.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getOutAnimation/0,res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,onAttached/1[com.bigkoo.pickerview.view.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOutSideCancelable/1[boolean],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOutSideCancelable/1[boolean],isCancelable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/1[boolean],isAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setKeyBackCancelable/1[boolean],isCancelable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setKeyBackCancelable/1[boolean],View,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,findViewById/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOnDismissListener/1[com.bigkoo.pickerview.listener.OnDismissListener],onDismissListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,BasePickerView/1[com.bigkoo.pickerview.view.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous6,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous6,"onTimeSelect/2[java.util.Date,com.bigkoo.pickerviewdemo.View]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous7,onTimeSelectChanged/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous19,onClick/1[com.bigkoo.pickerviewdemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous8,onClick/1[com.bigkoo.pickerviewdemo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous18,onClick/1[com.bigkoo.pickerviewdemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,"InertiaTimerTask/2[com.contrarywind.view.WheelView,float]",wheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,"InertiaTimerTask/2[com.contrarywind.view.WheelView,float]",velocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,dy,3
