file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/OptionsPickerBuilder.java,com.bigkoo.pickerview.builder.OptionsPickerBuilder,build/0,mPickerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/OptionsPickerBuilder.java,com.bigkoo.pickerview.builder.OptionsPickerBuilder,"OptionsPickerBuilder/2[com.bigkoo.pickerview.builder.Context,com.bigkoo.pickerview.listener.OnOptionsSelectListener]",mPickerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean$CityBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean$CityBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean$CityBean,setArea/1[java.util.List<java.lang.String>],area,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean$CityBean,getArea/0,area,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/configure/PickerOptions.java,com.bigkoo.pickerview.configure.PickerOptions,PickerOptions/1[int],layoutRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/configure/PickerOptions.java,com.bigkoo.pickerview.configure.PickerOptions,PickerOptions/1[int],TYPE_PICKER_OPTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,"SmoothScrollTimerTask/2[com.contrarywind.view.WheelView,int]",realOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,"SmoothScrollTimerTask/2[com.contrarywind.view.WheelView,int]",wheelView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,"SmoothScrollTimerTask/2[com.contrarywind.view.WheelView,int]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,"SmoothScrollTimerTask/2[com.contrarywind.view.WheelView,int]",realTotalOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,run/0,realOffset,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,run/0,wheelView,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,run/0,offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/SmoothScrollTimerTask.java,com.contrarywind.timer.SmoothScrollTimerTask,run/0,realTotalOffset,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,getItem/1[int],minValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,"NumericWheelAdapter/2[int,int]",minValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,"NumericWheelAdapter/2[int,int]",maxValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,indexOf/1[java.lang.Object],minValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,getItemsCount/0,minValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/NumericWheelAdapter.java,com.bigkoo.pickerview.adapter.NumericWheelAdapter,getItemsCount/0,maxValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/FragmentTestActivity.java,com.bigkoo.pickerviewdemo.FragmentTestActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],mFragmentManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setAlphaGradient/1[boolean],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setAlphaGradient/1[boolean],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setAlphaGradient/1[boolean],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setView/1[com.bigkoo.pickerview.view.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorCenter/1[int],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorCenter/1[int],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorCenter/1[int],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTypeface/1[com.bigkoo.pickerview.view.Typeface],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTypeface/1[com.bigkoo.pickerview.view.Typeface],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTypeface/1[com.bigkoo.pickerview.view.Typeface],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setLabels/3[java.lang.String,java.lang.String,java.lang.String]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setLabels/3[java.lang.String,java.lang.String,java.lang.String]",wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setLabels/3[java.lang.String,java.lang.String,java.lang.String]",wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setLineSpacingMultiplier/1[float],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setLineSpacingMultiplier/1[float],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setLineSpacingMultiplier/1[float],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCurrentItems/3[int,int,int]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCurrentItems/3[int,int,int]",wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCurrentItems/3[int,int,int]",wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCurrentItems/3[int,int,int]",linkage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setLinkage/1[boolean],linkage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"WheelOptions/2[com.bigkoo.pickerview.view.View,boolean]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"WheelOptions/2[com.bigkoo.pickerview.view.View,boolean]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"WheelOptions/2[com.bigkoo.pickerview.view.View,boolean]",wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"WheelOptions/2[com.bigkoo.pickerview.view.View,boolean]",wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"WheelOptions/2[com.bigkoo.pickerview.view.View,boolean]",isRestoreItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,isCenterLabel/1[boolean],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,isCenterLabel/1[boolean],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,isCenterLabel/1[boolean],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextContentSize/1[int],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextContentSize/1[int],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextContentSize/1[int],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",mOptions2Items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wheelListener_option1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wheelListener_option2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wv_option1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",mOptions1Items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wv_option2,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wv_option3,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",linkage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",mOptions3Items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",optionsSelectChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",mOptions2Items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",mOptions1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",wv_option2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",wv_option3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"itemSelected/3[int,int,int]",mOptions3Items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",wv_option1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",wv_option2,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",wv_option3,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",optionsSelectChangeListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setCyclic/1[boolean],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setCyclic/1[boolean],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setCyclic/1[boolean],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setItemsVisible/1[int],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setItemsVisible/1[int],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setItemsVisible/1[int],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setOptionsSelectChangeListener/1[com.bigkoo.pickerview.listener.OnOptionsSelectChangeListener],optionsSelectChangeListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerType/1[com.contrarywind.view.WheelView.DividerType],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerType/1[com.contrarywind.view.WheelView.DividerType],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerType/1[com.contrarywind.view.WheelView.DividerType],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCyclic/3[boolean,boolean,boolean]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCyclic/3[boolean,boolean,boolean]",wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setCyclic/3[boolean,boolean,boolean]",wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setTextXOffset/3[int,int,int]",wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setTextXOffset/3[int,int,int]",wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,"setTextXOffset/3[int,int,int]",wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerColor/1[int],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerColor/1[int],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setDividerColor/1[int],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getCurrentItems/0,mOptions2Items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getCurrentItems/0,wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getCurrentItems/0,wv_option2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getCurrentItems/0,wv_option3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,getCurrentItems/0,mOptions3Items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorOut/1[int],wv_option1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorOut/1[int],wv_option2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions,setTextColorOut/1[int],wv_option3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,onDestroy/0,mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,showPickerView/0,options2Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,showPickerView/0,options1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,showPickerView/0,options3Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,onClick/1[com.bigkoo.pickerviewdemo.View],MSG_LOAD_DATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,onClick/1[com.bigkoo.pickerviewdemo.View],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/JsonDataActivity.java,com.bigkoo.pickerviewdemo.JsonDataActivity,onClick/1[com.bigkoo.pickerviewdemo.View],isLoaded,1
