file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",w_0_5,64
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",w_1_5,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",h,81
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",h_2_0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",i,31
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",hm_2_0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",h_0_5,82
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",hm_1_5,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",hm_0_5,62
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",h_1_5,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",bmb,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",w,89
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",vm,82
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",vm_1_5,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",vm_0_5,80
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",halfButtonNumber,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/5[com.nightonke.boommenu.BoomButtons.Point,float,float,int,com.nightonke.boommenu.BoomMenuButton]",vm_2_0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"point/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"point/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"adjust/3[java.util.ArrayList<com.nightonke.boommenu.BoomButtons.PointF>,float,float]",offsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"adjust/3[java.util.ArrayList<com.nightonke.boommenu.BoomButtons.PointF>,float,float]",ps,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"adjust/3[java.util.ArrayList<com.nightonke.boommenu.BoomButtons.PointF>,float,float]",offsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"adjust/3[java.util.ArrayList<com.nightonke.boommenu.BoomButtons.PointF>,float,float]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",ps,220
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",buttonNumber,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",hm,36
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",a_2_0,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",hm_1_5,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",hm_0_5,45
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",b_2_0,32
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",b_3_0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",vm_1_5,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",c_2_0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",vm_0_5,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",a,94
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",parentSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",b,30
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",c,65
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",r_2_0,69
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",r_3_0,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",e,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",i,31
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",r,78
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",bmb,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",vm,36
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceManager.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceManager,"getPositions/4[com.nightonke.boommenu.BoomButtons.Point,float,int,com.nightonke.boommenu.BoomMenuButton]",halfButtonNumber,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceEnum.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceEnum,ButtonPlaceEnum/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/ButtonPlaceEnum.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceEnum,getEnum/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter$ViewHolder,ViewHolder/1[com.nightonke.boommenusample.View],view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,Ham/1[com.nightonke.boommenu.Piece.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,"init/2[int,float]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,"init/2[int,float]",backgroundDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,"init/2[int,float]",cornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,setColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Piece/Ham.java,com.nightonke.boommenu.Piece.Ham,setColorRes/1[int],colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity,onCreate/1[com.nightonke.boommenusample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity,onCreate/1[com.nightonke.boommenusample.Bundle],listView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,goneViews/0,goneViews,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,"TextOutsideCircleButton/2[com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,"TextOutsideCircleButton/2[com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,init/1[com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton.Builder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,initAttrs/1[com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton.Builder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextOutsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextOutsideCircleButton,rotateViews/0,rotateViews,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextRes/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextRes/1[int],unableTextRes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,maxLines/1[int],maxLines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textPadding/1[com.nightonke.boommenu.BoomButtons.Rect],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textPadding/1[com.nightonke.boommenu.BoomButtons.Rect],textPadding,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textSize/1[int],textSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textRect/1[com.nightonke.boommenu.BoomButtons.Rect],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textRect/1[com.nightonke.boommenu.BoomButtons.Rect],textRect,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextRes/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextRes/1[int],normalTextRes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextColorRes/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextColorRes/1[int],normalTextColorRes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextColor/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextColor/1[int],unableTextColor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,textGravity/1[int],gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,highlightedText/1[java.lang.String],highlightedText,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,highlightedText/1[java.lang.String],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextColorRes/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,unableTextColorRes/1[int],unableTextColorRes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,highlightedTextRes/1[int],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,highlightedTextRes/1[int],highlightedTextRes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,typeface/1[com.nightonke.boommenu.BoomButtons.Typeface],typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextColor/1[int],normalTextColor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonWithTextBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonWithTextBuilder,normalTextColor/1[int],button,4
