file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/CommandLineRunnerHk.java,com.cf.forward.hk.CommandLineRunnerHk,class,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,1,0,0,1,1,0,1,3,0,0,1,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsQueueExample.java,com.cf.logistics.domain.CfLogisticsQueueExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,392,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_DETECT_PLATE_INFO,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,0,9,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_LOGIC_CHANNEL_INFO.java,com.cf.forward.dh.lib.structure.NET_LOGIC_CHANNEL_INFO,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_IPPARACFG_V40,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,9,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_FEATURE_ABSTRACT_RULE_INFO,innerclass,2,2,0,2,2,3,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,1,0,0,0,0,2,4,0,5,1,0,0,0,27,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_WIFI_BASIC_INFO,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_MANNUMDETECTION_RULE_INFO.java,com.cf.forward.dh.lib.structure.CFG_MANNUMDETECTION_RULE_INFO,class,1,2,1,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-service/src/main/java/com/cf/carpark/service/vzenith/cloud/API.java,com.cf.carpark.service.vzenith.cloud.API,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,23,24,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_WIRELESS_DEVICE_MODE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_SCADA_POINT_SET_INFO,innerclass,2,2,0,2,1,3,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ad/cf-ad-service/src/main/java/com/cf/ad/service/impl/CfAdLinksServiceImpl.java,com.cf.ad.service.impl.CfAdLinksServiceImpl,class,17,18,1,17,37,1,0,82,0,0.6999999,0.8,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,127,12,1,21,0,0,5,9,9,0,13,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_VCA_POLYGON,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_VIDEODIAGNOSIS_PROJECT,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_FOG_DETECTION_RULE_INFO.java,com.cf.forward.dh.lib.structure.NET_FOG_DETECTION_RULE_INFO,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-service/src/main/java/com/cf/carpark/service/impl/CfCarParkCarServiceImpl.java,com.cf.carpark.service.impl.CfCarParkCarServiceImpl,class,12,13,1,12,42,1,0,66,0,0.53333336,0.74285716,0.74285716,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,3,148,15,0,16,0,0,11,5,13,0,13,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$UpgradeResponse$Builder,innerclass,14,14,0,14,39,1,0,29,307,0.84615386,0.05533597,0.05928854,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,3,138,26,0,6,1,6,0,12,18,0,8,2,0,0,0,71,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_AUDIOENC_PROCESS_PARAM,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,29,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-service/src/main/java/com/cf/logistics/service/impl/CfLogisticsQueueServiceImpl.java,com.cf.logistics.service.impl.CfLogisticsQueueServiceImpl,class,11,12,1,11,21,1,0,29,0,0.5555556,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,62,9,0,8,0,0,2,1,3,0,5,1,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$PTZ_CONTROL_CONTINUOUSLY,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$ALARM_MODULE_LOST_INFO,innerclass,4,4,0,4,1,3,0,1,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,0,9,0,0,0,0,31,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_ADD_LOGIC_BYDEVICE_CAMERA,innerclass,4,4,0,4,1,3,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_VIDEODIAGNOSIS,innerclass,3,3,0,3,1,3,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-admin/src/main/java/com/cf/ucenter/admin/config/InterceptorConfig.java,com.cf.ucenter.admin.config.InterceptorConfig,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfRoleExample.java,com.cf.ucenter.domain.CfRoleExample$GeneratedCriteria,innerclass,3,3,0,3,108,1,0,5,5211,0.93203884,0.0039977157,0.0039977157,103,0,99,0,4,0,103,0,0,0,1,0,0,0,1,0,0,0,0,418,99,0,4,0,0,183,1,1,2,1,1,0,0,0,45,1036,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_OUT_COURSECOMPOSITE_CHANNEL_MODE_ADD.java,com.cf.forward.dh.lib.structure.NET_OUT_COURSECOMPOSITE_CHANNEL_MODE_ADD,class,2,2,0,2,2,3,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,11,0,1,0,0,0,0,1,4,0,4,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-service/src/main/java/com/cf/carpark/service/vzenith/cloud/model/stp/device/DeviceBindRequest.java,com.cf.carpark.service.vzenith.cloud.model.stp.device.DeviceBindRequest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,5,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_ACCESS_FACE_INFO,innerclass,6,6,0,6,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,8,8,0,11,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_BATTERY_INFO.java,com.cf.forward.dh.lib.structure.NET_BATTERY_INFO,class,1,2,1,1,1,2,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$MEDIAFILE_FACERECOGNITION_INFO,innerclass,11,11,0,11,2,3,0,3,1,0.9705882,0.0,0.0,2,0,2,0,0,0,2,0,0,0,17,0,17,0,0,0,0,0,0,25,1,0,0,0,0,0,0,5,0,17,0,0,0,0,50,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$UNION_EVENT_RET_V50,innerclass,10,10,0,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,1,9,0,9,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/MaxNameByteArrInfo.java,com.cf.forward.dh.lib.structure.MaxNameByteArrInfo,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_CAP_ANALYSE_INFO_OPT.java,com.cf.forward.dh.lib.structure.CFG_CAP_ANALYSE_INFO_OPT,class,2,2,0,2,2,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,1,3,0,3,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_CODEID_INFO,innerclass,2,2,0,2,1,3,0,1,0,0.93333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,1,5,0,15,0,0,0,0,36,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_ECK_IC_CARD_USER_TYPE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfWeixinConfigExample.java,com.cf.ucenter.domain.CfWeixinConfigExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,632,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ad/cf-ad-api/src/main/java/com/cf/ad/api/swagger/CfAdLinkersSwagger.java,com.cf.ad.api.swagger.CfAdLinkersSwagger,interface,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfThirdPartyPlatformApplicationExample.java,com.cf.ucenter.domain.CfThirdPartyPlatformApplicationExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,600,6,0,1,0,0,0,1,8,0,6,1,0,3,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_SUPPORTED_COMP.java,com.cf.forward.dh.lib.structure.CFG_SUPPORTED_COMP,class,2,3,1,2,2,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,1,3,0,3,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_RemoteDeviceVideoInput,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,6,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/base/image/Client.java,com.cf.pay.service.alipay.base.image.Client,class,8,10,2,8,10,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,2,1,0,1,0,39,7,21,1,13,4,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_LINEPOLYGON_THERM_CFG,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,29,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_VCA_RULE_TRIGGER_PARAM,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,5,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_UAV_SYS_STATUS,innerclass,3,3,0,3,2,3,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,16,0,1,0,0,0,0,2,4,0,10,1,0,0,0,32,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-service/src/main/java/com/cf/charging/service/impl/CfChargingStationPaymentAgencyServiceImpl.java,com.cf.charging.service.impl.CfChargingStationPaymentAgencyServiceImpl,class,12,13,1,12,13,1,0,23,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,43,6,0,3,0,0,2,1,2,0,4,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/device/led/VideoPlay.java,com.cf.carpark.device.led.VideoPlay,class,0,0,0,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,6,0,1,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$VerifyResponseOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_FIRE_DETECTION_POSITION_PARAM.java,com.cf.forward.dh.lib.structure.NET_FIRE_DETECTION_POSITION_PARAM,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,8,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkPaymentAgencyExample.java,com.cf.carpark.domain.CfCarParkPaymentAgencyExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/ext/CfCarParkOrder.java,com.cf.carpark.domain.ext.CfCarParkOrder,class,9,22,13,9,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/MONITORWALL_COLLECTION_SCHEDULE.java,com.cf.forward.dh.lib.structure.MONITORWALL_COLLECTION_SCHEDULE,class,3,5,2,3,2,3,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,11,0,1,0,0,0,0,1,5,0,4,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_ACCESS_VOICE.java,com.cf.forward.dh.lib.structure.CFG_ACCESS_VOICE,class,3,4,1,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkDeviceVendorExample.java,com.cf.carpark.domain.CfCarParkDeviceVendorExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_PTZ_PRESET_LIST,innerclass,2,2,0,2,1,3,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$DEV_EVENT_TRAFFIC_PASSNOTINORDER_INFO,innerclass,9,9,0,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,3,4,0,20,0,0,0,0,51,9,0
