file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/MultipleSubscribersWithFragmentAssembly.java,io.aeron.samples.MultipleSubscribersWithFragmentAssembly,eventAvailableImage/1[io.aeron.Image],false,101,2,5,0,5,1,6,4,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest$OutputConsole,systemOut/0,false,167,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest$OutputConsole,systemOutText/0,false,172,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$TerminationPosition,"logOnTerminationPosition/3[int,long,long]",false,296,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/status/PublisherPos.java,io.aeron.driver.status.PublisherPos,"allocate/6[io.aeron.driver.status.MutableDirectBuffer,io.aeron.driver.status.CountersManager,long,int,int,java.lang.String]",false,58,4,3,2,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,DedicatedModeArchiveConductor/1[io.aeron.archive.Archive.Context],true,34,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,doWork/0,false,57,1,1,0,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,newRecorder/0,false,81,3,4,0,4,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,processCloseQueue/0,false,103,5,5,2,3,5,4,16,1,2,0,4,0,0,1,1,0,1,0,1,2,0,2,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,onStart/0,false,43,2,5,0,5,1,7,7,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,closeSessionWorkers/0,false,66,1,1,0,1,4,6,10,0,0,0,6,1,1,1,0,0,0,0,1,0,0,2,0,0,0,6,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,newReplayer/0,false,92,3,4,0,4,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,"sendBid/2[io.aeron.cluster.client.AeronCluster,long]",false,162,1,3,1,2,2,5,11,1,1,2,5,0,0,1,0,0,0,0,2,1,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,bidInAuction/1[io.aeron.cluster.client.AeronCluster],false,121,2,5,1,4,6,10,26,0,6,1,10,2,1,1,0,0,1,4,7,9,6,3,0,0,0,34,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,printOutput/1[java.lang.String],false,201,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,"onMessage/6[long,long,io.aeron.samples.cluster.tutorial.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,78,3,1,0,1,2,3,8,0,4,6,3,1,1,0,1,0,0,6,1,5,5,0,0,0,0,38,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,main/1[java.lang.String[]],false,211,4,8,0,8,1,18,11,0,8,1,18,2,2,0,0,1,0,8,0,8,0,1,0,0,0,30,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,"onNewLeader/4[long,long,int,java.lang.String]",false,115,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,4,0,0,1,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,ingressEndpoints/1[java.util.List<java.lang.String>],false,185,1,2,1,1,2,9,10,1,2,1,9,0,0,1,0,0,0,0,2,2,1,1,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,"BasicAuctionClusterClient/3[long,int,int]",true,61,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,"onSessionEvent/6[long,long,long,int,io.aeron.samples.cluster.tutorial.EventCode,java.lang.String]",false,101,2,1,0,1,1,1,3,0,0,6,1,1,1,0,0,0,0,6,0,0,1,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,setUp/0,false,62,2,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,shouldSwitchFromCatchupToLiveWhenRestartingClient/0,false,164,10,4,0,4,11,25,65,0,24,0,25,1,1,10,1,3,0,3,16,24,1,4,0,0,0,66,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,tearDown/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,"awaitMessages/2[io.aeron.Subscription,int]",false,278,2,2,2,0,3,4,9,0,6,2,4,0,0,1,2,0,0,2,3,2,1,2,0,0,2,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,shouldSwitchFromCatchupToLive/0,false,82,8,3,0,3,7,22,45,0,18,0,22,1,1,6,1,1,0,2,13,18,1,3,0,0,0,61,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,setUp/0,false,47,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,shouldSupportMultipleServicesPerNode/0,false,69,5,1,0,1,1,8,10,0,4,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,1,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,shouldContinueFromLogIfSnapshotThrowsException/1[int],false,89,5,0,0,0,3,17,27,0,6,1,17,0,0,2,0,0,0,0,11,5,2,2,0,0,1,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"shouldGetEchoFromCluster/4[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,160,4,3,0,3,2,11,13,0,5,4,11,3,6,0,0,1,0,2,10,5,0,1,0,0,0,33,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"pollUntilConnected/2[AeronCluster.AsyncConnect,java.nio.channels.Selector]",false,316,3,2,1,1,2,3,8,1,1,2,3,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"deriveCommand/5[int,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,455,2,3,1,2,6,14,36,1,2,5,14,2,1,0,4,0,0,23,1,2,10,1,0,0,0,36,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,shouldMatchPatternSplitAcrossBufferBoundary/0,false,345,3,3,0,3,1,8,18,0,5,0,8,0,0,0,0,0,3,1,8,5,6,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,shouldGetNetworkInformationFromAgentNodes/0,false,122,1,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,6,4,0,0,1,0,0,1,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,pollSelector/1[java.nio.channels.Selector],false,424,1,3,2,1,4,6,18,1,4,1,6,0,0,1,0,1,0,0,1,4,0,2,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,setUp/0,false,95,3,0,0,0,2,15,16,1,3,0,15,0,0,0,0,0,0,4,2,3,0,2,0,0,3,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"connectAndSendMessages/4[java.lang.String,java.lang.String,java.nio.channels.Selector,int]",false,265,9,9,2,7,2,24,27,2,17,4,24,1,2,1,0,1,0,2,8,11,1,3,0,0,3,52,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,singleTopologyConfigurations/0,false,147,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,clusterNodeDir/1[int],false,236,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,setupDataCollection/1[int],false,223,1,3,2,1,2,4,9,0,1,1,4,1,1,1,0,0,0,4,1,1,1,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,isVersionAfterJdk8/0,false,506,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,shouldMatchPatternSplitAcrossReads/0,false,329,3,3,0,3,1,6,11,0,4,0,6,0,0,0,0,0,0,1,5,4,1,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"shouldLogReplicate/4[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,189,4,3,0,3,2,12,19,0,7,4,12,3,6,0,0,2,0,2,14,7,0,1,0,0,0,33,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,"launchNode/7[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,java.lang.String,io.aeron.cluster.RemoteLaunchClient,java.nio.channels.Selector,int]",false,248,3,6,2,4,2,5,9,0,3,7,5,2,2,1,0,0,0,1,0,3,0,1,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,provideTopologyConfigurations/0,false,137,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,followerLogSourceTypeShouldOnlyAcceptFollowerAndUnknown/0,false,42,2,2,0,2,1,3,10,0,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,anyLogSourceTypeShouldAny/0,false,58,2,2,0,2,1,2,10,0,3,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,leaderLogSourceTypeShouldOnlyAcceptLeader/0,false,27,2,2,0,2,1,3,10,0,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/test/java/io/aeron/samples/security/SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,shouldAuthenticate/0,false,32,5,6,0,6,1,11,12,0,6,0,11,0,0,0,0,0,0,2,2,6,0,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/test/java/io/aeron/samples/security/SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,shouldHandleMultipleConcurrentAuthenticationRequests/0,false,76,4,6,0,6,4,11,18,0,7,0,11,0,0,3,0,0,0,10,9,7,2,1,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/test/java/io/aeron/samples/security/SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,shouldReject/1[java.lang.String],false,55,6,6,0,6,1,11,12,0,6,1,11,0,0,0,0,0,0,4,2,6,0,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingExtent.java,io.aeron.cluster.RecordingExtent,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingExtent.java,io.aeron.cluster.RecordingExtent,"onRecordingDescriptor/16[long,long,long,long,long,long,long,int,int,int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",false,52,0,0,0,0,1,0,9,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,mapCounters/1[java.io.File],false,194,3,8,3,5,1,7,7,1,3,1,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,"findControlToggle/2[io.aeron.cluster.CountersReader,int]",false,215,4,8,7,1,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,main/1[java.lang.String[]],false,231,6,8,0,8,3,12,19,0,5,1,12,3,1,0,1,0,0,4,2,5,3,1,0,0,0,35,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,checkUsage/1[java.lang.String[]],false,260,1,1,1,0,2,3,6,0,0,1,3,0,0,0,1,0,0,2,2,0,1,1,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldHandleClusterStartWhenANameIsNotResolvable/0,false,357,2,0,0,0,1,14,12,0,2,0,14,0,0,0,0,0,0,0,4,3,0,0,0,0,0,34,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverWhenFollowerArrivePartWayThroughTermAfterMissingElection/0,false,1379,3,0,0,0,2,19,26,0,5,0,19,0,0,0,0,0,0,0,9,6,4,0,0,0,1,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldHandleManyLargeMessages/0,false,1288,3,0,0,0,1,11,13,0,1,0,11,0,0,0,0,0,0,0,6,2,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldHandleReplayAfterShutdown/0,false,2118,3,0,0,0,1,16,14,0,1,0,16,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldElectNewLeaderAfterGracefulLeaderClose/0,false,413,3,0,0,0,1,12,13,0,3,0,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverWhenFollowerIsMultipleTermsBehindFromEmptyLog/1[boolean],false,1251,4,0,0,0,1,15,23,0,4,1,15,0,0,0,0,0,0,0,6,5,3,0,0,0,0,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldAbortClusterAndRestart/0,false,258,3,0,0,0,1,19,23,0,1,0,19,0,0,0,0,0,0,0,15,2,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverWhileMessagesContinue/0,false,941,4,0,0,0,2,23,29,0,7,0,23,0,0,0,0,1,0,0,7,8,0,1,0,0,1,36,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverQuicklyAfterKillingFollowersThenRestartingOne/0,false,1151,3,0,0,0,2,15,20,0,5,0,15,0,0,1,1,0,0,0,7,6,0,1,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldEnterElectionWhenRecordingStopsUnexpectedlyOnLeader/0,false,885,5,4,0,4,1,22,15,0,4,0,22,0,0,0,0,1,0,0,6,5,0,1,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRejectTakeSnapshotRequestWithAnAuthorisationError/0,false,1814,6,1,0,1,5,17,27,0,7,0,17,1,1,4,0,0,0,2,6,9,2,2,0,0,0,38,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldLoseLeadershipWhenNoActiveQuorumOfFollowers/0,false,839,3,0,0,0,1,14,16,0,4,0,14,0,0,0,0,0,0,0,4,5,0,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldAssembleFragmentedSessionMessages/0,false,2228,13,0,0,0,5,39,75,0,17,0,39,0,0,4,0,0,0,1,26,17,7,1,1,0,1,67,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverWhenFollowerIsMultipleTermsBehind/1[boolean],false,1212,4,0,0,0,2,18,25,0,4,1,18,0,0,1,0,0,0,1,6,5,3,1,0,0,0,30,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldSetClientName/0,false,2415,7,1,0,1,1,15,11,0,4,0,15,1,1,0,0,1,0,0,2,5,0,1,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldStopLeaderAndRestartAsFollowerWithSendingAfter/0,false,503,3,0,0,0,1,13,13,0,3,0,13,0,0,0,0,0,0,0,3,4,0,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldCatchUpAfterFollowerMissesMessage/1[java.lang.String],false,2679,1,2,2,0,1,18,14,0,2,1,18,0,0,0,0,0,0,0,4,4,0,0,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,shouldRecoverWhenLeaderHasAppendedMoreThanFollower/0,false,1181,3,0,0,0,1,13,20,0,5,0,13,0,0,0,0,0,0,0,6,6,1,0,0,0,0,21,0,0,false
