file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/TerminateDriverFlyweight.java,io.aeron.command.TerminateDriverFlyweight,class,6,9,3,6,12,2,0,6,13,0.7142857,0.1904762,0.1904762,7,1,7,0,0,0,7,0,0,0,3,3,0,2,0,1,3,0,0,39,6,0,1,0,1,5,2,3,13,3,1,0,0,0,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/LogBufferUnblockerTest.java,io.aeron.logbuffer.LogBufferUnblockerTest,class,7,8,1,7,9,1,0,23,0,0.23809524,1.0,1.0,7,1,0,1,0,6,6,0,0,0,6,3,0,6,0,0,6,0,37,81,1,2,0,0,3,0,26,37,19,36,1,0,0,0,89,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingSignalCapture.java,io.aeron.samples.archive.RecordingSignalCapture,class,4,9,5,4,26,1,0,4,0,0.61666673,0.51111114,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,86,8,2,14,0,0,4,2,12,2,6,4,0,0,0,75,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/Archive.java,io.aeron.archive.Archive$Configuration,innerclass,7,7,0,7,35,1,0,20,406,0.96934927,0.0,0.0,29,29,29,0,0,0,29,0,0,0,54,54,50,0,0,4,54,0,25,177,35,0,2,2,0,47,37,62,10,61,1,0,0,4,354,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/IpcSubscriptionLink.java,io.aeron.driver.IpcSubscriptionLink,class,4,6,2,4,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/RandomWatcher.java,io.aeron.test.RandomWatcher,class,2,2,0,2,4,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/status/FlowControlReceivers.java,io.aeron.driver.status.FlowControlReceivers,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/RecordingSummary.java,io.aeron.archive.RecordingSummary,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,14,1,0,0,0,0,10,0,0,2,9,0,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/test/java/io/aeron/test/launcher/RemoteLauncherTest.java,io.aeron.test.launcher.RemoteLauncherTest,class,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,1,0,5,3,7,1,7,2,0,0,1,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveContextTest.java,io.aeron.archive.ArchiveContextTest$TestAuthorisationSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/FragmentAssembler.java,io.aeron.FragmentAssembler,class,6,22,16,6,20,1,0,20,0,0.6,0.42857143,0.5714286,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,70,4,0,7,0,3,0,2,9,0,8,4,0,0,0,142,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ControlResponseProxy.java,io.aeron.archive.ControlResponseProxy,class,20,37,17,20,20,1,0,30,0,0.72222227,1.0,1.0,9,1,0,4,0,5,5,0,0,0,12,4,0,12,0,0,12,0,4,102,10,4,3,0,0,3,20,29,12,29,2,0,0,0,78,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusteredServiceNode.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,class,14,16,2,14,8,1,0,54,7,0.6984127,0.0,0.0,7,7,1,5,0,1,2,0,0,0,9,9,0,8,0,1,9,0,21,64,6,1,0,1,1,32,11,27,12,27,1,0,0,1,95,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackupEventsListener.java,io.aeron.cluster.ClusterBackupEventsListener,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublicationConductorFields,class,3,4,1,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,2,0,0,9,0,0,0,0,0,0,2,4,0,7,0,0,0,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/RecordingWriterTest.java,io.aeron.archive.RecordingWriterTest,class,13,14,1,13,16,1,0,57,0,0.35714284,1.0,1.0,14,0,0,2,0,12,12,0,0,0,3,2,0,3,0,0,2,0,22,235,2,1,0,2,2,2,198,68,12,68,1,0,0,3,130,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/MultipleSubscribersWithFragmentAssembly.java,io.aeron.samples.MultipleSubscribersWithFragmentAssembly,class,10,11,1,10,9,1,0,22,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,3,55,2,1,3,1,1,9,10,18,3,25,3,0,0,3,136,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest$OutputConsole,innerclass,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$TerminationPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/status/PublisherPos.java,io.aeron.driver.status.PublisherPos,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,class,13,15,2,13,14,7,0,21,0,0.64285713,0.46666667,0.6666667,7,0,2,1,1,3,6,0,0,0,4,1,0,4,0,0,2,0,2,201,4,2,1,0,1,0,3,7,1,7,2,0,2,0,39,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,class,13,14,1,13,17,1,0,43,16,0.73015875,0.0,0.0,9,2,6,3,0,0,6,0,0,0,7,0,0,7,0,0,5,0,17,89,2,3,1,1,1,28,14,32,14,28,3,0,0,0,126,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ControlInterceptor.java,io.aeron.agent.ControlInterceptor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,class,20,21,1,20,23,1,0,38,0,0.575,1.0,1.0,5,0,0,1,0,4,4,0,0,0,8,6,0,7,0,1,7,0,5,138,0,17,4,4,0,11,34,53,4,57,4,0,0,2,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,class,14,14,0,14,5,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,48,0,2,0,0,0,0,17,9,2,11,2,0,1,2,39,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,class,28,29,1,28,31,1,0,92,104,0.875,0.2,0.2,16,3,0,10,0,6,6,0,0,0,6,4,0,5,0,1,5,0,21,249,10,5,5,5,4,61,57,51,21,58,3,0,1,7,147,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,9,0,9,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/test/java/io/aeron/samples/security/SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,class,7,7,0,7,6,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,16,13,19,2,19,1,0,0,0,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingExtent.java,io.aeron.cluster.RecordingExtent,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,21,1,0,0,0,0,8,0,7,2,7,0,0,0,0,33,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,class,11,20,9,11,8,1,0,23,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,15,87,3,0,3,0,0,7,5,10,4,10,1,0,1,0,170,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,class,50,51,1,50,137,1,0,235,0,0.37558684,0.93986017,0.93986017,71,2,0,5,0,66,66,0,0,0,3,1,0,2,0,1,2,0,23,1636,8,45,15,8,10,58,539,425,94,369,4,6,0,24,418,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublication$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/SingleNodeTest.java,io.aeron.cluster.SingleNodeTest,class,19,20,1,19,5,1,0,43,0,0.2,1.0,1.0,5,0,0,1,0,4,4,0,0,0,1,0,0,0,0,1,1,0,5,79,0,0,0,2,0,0,24,24,3,24,1,0,0,0,72,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ReplaySessionTest.java,io.aeron.archive.ReplaySessionTest,class,28,29,1,28,18,1,0,87,0,0.784512,0.72527474,0.85714287,18,1,0,4,0,14,14,0,0,0,33,15,0,33,0,0,29,0,38,383,4,0,0,10,0,2,169,119,53,130,2,1,0,7,158,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/AeronCountersTest.java,io.aeron.AeronCountersTest,class,12,12,0,12,16,1,0,39,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,7,97,1,0,1,2,0,28,13,31,10,40,4,0,0,13,112,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/test/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatchTest.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatchTest$NoOpConsensusModuleSnapshotListener,innerclass,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MultiDestinationCastTest.java,io.aeron.MultiDestinationCastTest,class,25,26,1,25,71,1,0,70,0,0.6984128,1.0,1.0,18,2,0,4,0,14,14,0,0,0,28,13,0,27,0,1,20,0,28,368,0,29,3,5,5,33,85,117,22,103,4,0,0,14,188,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest,class,14,15,1,14,7,1,0,22,0,0.71428573,0.46666667,0.6666667,7,0,0,1,0,6,6,0,0,0,7,3,0,7,0,0,4,0,3,80,1,0,0,5,0,28,48,22,5,21,1,0,1,2,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveComponentLogger.java,io.aeron.agent.ArchiveComponentLogger,class,18,19,1,18,10,1,0,24,9,0.64285713,0.1,0.1,7,3,4,3,0,0,5,0,0,0,2,2,0,1,0,1,2,0,16,48,7,0,0,0,1,21,0,13,0,13,1,0,0,2,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/CongestionControl.java,io.aeron.driver.CongestionControl,interface,0,8,8,0,13,1,0,0,53,0.8181818,0.018181818,0.018181818,11,4,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,23,4,0,1,0,4,0,6,2,3,2,0,0,0,0,150,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/test/java/io/aeron/driver/RetransmitHandlerTest.java,io.aeron.driver.RetransmitHandlerTest,class,19,20,1,19,26,1,0,46,0,0.74086946,1.0,1.0,25,2,0,8,0,17,17,0,0,0,23,12,0,23,0,0,21,0,52,205,5,1,0,0,0,16,128,53,13,36,1,0,0,5,142,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/UnicastFlowControl.java,io.aeron.driver.UnicastFlowControl,class,9,12,3,9,9,1,0,6,36,0.9444444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,3,28,5,0,0,0,0,0,1,3,1,3,0,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ControlResponseListener.java,io.aeron.archive.client.ControlResponseListener,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording$Indexer,innerclass,12,12,0,12,25,1,0,23,35,0.8376624,0.18181819,0.6545454,11,1,3,0,0,8,11,0,0,0,14,3,0,14,0,0,10,0,4,108,11,3,5,1,1,4,11,25,5,22,3,0,0,0,80,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/SendChannelEndpoint.java,io.aeron.driver.media.DestinationHotFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$FollowingSegmentAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplayMerge.java,io.aeron.archive.client.ReplayMerge$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/response/ResponseServer.java,io.aeron.response.ResponseServer,class,15,16,1,15,19,1,0,28,19,0.77272725,0.3,0.6,10,0,5,5,0,0,5,0,0,0,11,0,0,11,0,0,10,0,2,100,5,2,6,0,2,8,4,22,0,19,1,0,2,0,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventEncoderTest.java,io.aeron.agent.ArchiveEventEncoderTest$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/EventConfigurationTest.java,io.aeron.agent.EventConfigurationTest,class,5,5,0,5,5,1,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,0,4,0,3,5,4,0,6,1,0,1,2,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultCongestionControlSupplier.java,io.aeron.driver.DefaultCongestionControlSupplier,class,8,9,1,8,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,1,1,1,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/AdjustableClock.java,io.aeron.test.AdjustableClock,class,4,5,1,4,8,1,0,10,1,0.6666666,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,34,4,2,0,0,1,2,4,7,5,7,2,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/ext/CubicCongestionControlConfiguration.java,io.aeron.driver.ext.CubicCongestionControlConfiguration,class,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,2,9,0,0,0,0,0,5,1,7,0,7,0,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/raw/ReceiveSendUdpPong.java,io.aeron.samples.raw.ReceiveSendUdpPong,class,1,1,0,1,10,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,54,1,4,1,0,0,3,9,17,2,13,4,0,0,1,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordedBasicPublisher.java,io.aeron.samples.archive.RecordedBasicPublisher,class,7,8,1,7,15,1,0,30,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,77,1,3,7,2,0,16,8,19,7,18,4,0,0,1,117,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/UntetheredSubscriptionTest.java,io.aeron.UntetheredSubscriptionTest,class,18,19,1,18,26,1,0,38,0,0.47222224,0.5,0.5,6,1,0,2,0,4,4,0,0,0,6,3,0,5,0,1,4,0,3,103,3,6,1,2,0,16,17,32,5,41,4,0,0,5,85,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ControlSession.java,io.aeron.archive.ControlSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/IngressSessionDecorator.java,io.aeron.cluster.client.IngressSessionDecorator,class,7,8,1,7,5,1,0,5,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,22,3,0,0,0,0,0,2,3,1,3,0,0,0,0,94,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiverProxy$CloseReceiveChannelEndpoint,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/driver/DriverShouldStartIfAeronDirectoryExistsTest.java,io.aeron.driver.DriverShouldStartIfAeronDirectoryExistsTest,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3,13,0,0,0,1,0,1,1,5,0,5,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/test/java/io/aeron/driver/SenderTest.java,io.aeron.driver.SenderTest,class,39,40,1,39,15,1,0,74,0,0.6469136,1.0,1.0,15,0,0,2,0,13,13,0,0,0,27,9,0,27,0,0,25,0,16,317,3,0,0,0,1,2,109,59,17,56,0,0,0,2,153,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedExclusiveBufferClaimIpcThroughput$Publisher,innerclass,4,4,0,4,6,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,34,0,3,0,0,0,1,4,11,1,11,4,0,0,0,36,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultAllowTerminationValidator.java,io.aeron.driver.DefaultAllowTerminationValidator,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterTermination.java,io.aeron.cluster.ClusterTermination,class,4,5,1,4,13,1,0,7,0,0.4,0.5,0.6,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,37,2,2,1,0,0,1,1,6,1,3,3,0,0,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/CatalogTool.java,io.aeron.archive.CatalogTool,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DriverNameResolverCache.java,io.aeron.driver.DriverNameResolverCache$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/DriverEventDissector.java,io.aeron.agent.DriverEventDissector,class,29,33,4,29,80,1,0,98,590,0.94090056,0.8666667,0.8666667,41,40,2,26,0,13,15,0,0,0,26,26,0,25,0,1,26,0,45,426,1,1,3,0,1,171,3,101,31,49,1,0,0,0,176,16,0
