file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream$ItemInputStream,innerclass,7,7,0,7,36,2,0,12,17,0.690909,0.33333334,0.41666666,11,0,8,2,0,1,9,0,0,0,5,1,0,5,0,0,1,0,4,132,15,2,15,0,0,1,24,25,8,13,4,0,0,0,115,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,class,10,10,0,10,6,2,0,14,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,8,71,1,0,0,4,0,18,4,18,0,18,1,1,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectConnectionUsageTest.java,org.asynchttpclient.RedirectConnectionUsageTest$MockRedirectHttpServlet,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/FeedListener.java,org.asynchttpclient.request.body.generator.FeedListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/AsyncHandler.java,org.asynchttpclient.AsyncHandler,interface,8,45,37,8,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,241,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,class,1,7,6,1,10,3,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,1,0,1,0,0,2,0,1,2,1,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$CounterPartVisitor,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/UriEncoder.java,org.asynchttpclient.util.UriEncoder,enum,5,7,2,5,13,1,0,16,36,0.0,0.0,0.0,9,1,2,3,4,0,6,4,0,0,0,0,0,0,0,0,0,0,3,92,5,0,0,0,0,0,0,2,0,2,0,2,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest,class,10,11,1,10,14,1,0,24,13,0.75,0.16666667,0.16666667,6,4,2,4,0,0,4,0,0,0,2,2,0,2,0,0,2,0,9,90,4,4,1,6,0,9,8,20,3,19,2,1,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/exception/FilterException.java,org.asynchttpclient.exception.FilterException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AuthTimeoutTest.java,org.asynchttpclient.AuthTimeoutTest$IncompleteResponseHandler,innerclass,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,4,1,1,1,1,0,0,0,27,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ProxyTunnellingTest.java,org.asynchttpclient.ws.ProxyTunnellingTest$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/AbstractBasicWebSocketTest.java,org.asynchttpclient.ws.AbstractBasicWebSocketTest,class,9,17,8,9,5,2,6,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,1,0,0,4,1,4,0,4,1,0,0,1,31,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamLifecycleTest.java,org.asynchttpclient.AsyncStreamLifecycleTest$Anonymous1,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,2,0,7,3,2,0,2,2,0,0,2,23,-1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,class,28,98,70,28,95,1,0,75,1534,0.9267578,0.07017544,0.7410768,64,0,54,6,4,0,58,0,0,0,32,3,1,2,29,0,3,0,17,439,53,1,23,0,0,14,7,121,1,49,2,0,0,2,193,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,class,2,3,1,2,5,2,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,class,3,4,1,3,5,2,0,3,0,0.0,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/PutByteBufTest.java,org.asynchttpclient.request.body.PutByteBufTest,class,12,13,1,12,4,2,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,1,0,0,1,0,1,6,5,0,5,1,1,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$QueueHandler,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,1,0,1,1,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigHelper.java,org.asynchttpclient.config.AsyncHttpClientConfigHelper,class,2,5,3,2,5,1,0,1,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,83,1,0,2,0,0,0,0,2,0,2,1,0,1,0,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,org.asynchttpclient.request.body.multipart.part.MultipartPartTest$TestMultipartPart,innerclass,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,22,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyDirectBody.java,org.asynchttpclient.netty.request.body.NettyDirectBody,class,4,9,5,4,2,1,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/UploadContext.java,org.apache.commons.fileupload2.UploadContext,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,class,19,20,1,19,7,2,0,22,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,6,69,0,0,2,3,0,15,1,14,2,14,2,0,1,0,80,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/ConnectionSemaphore.java,org.asynchttpclient.netty.channel.ConnectionSemaphore,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous7,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,3,1,0,1,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$PoolLeaseStrategy$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous2,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous1,anonymous,6,6,0,6,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,3,0,1,1,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$PoolLeaseStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,org.asynchttpclient.request.body.InputStreamTest$Anonymous1,anonymous,0,0,0,0,5,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,21,5,0,3,0,0,0,5,1,0,2,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous8,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/DateUtils.java,org.asynchttpclient.util.DateUtils,class,0,7,7,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,class,6,51,45,6,77,1,0,21,90,0.8029556,0.31527093,0.67980295,29,3,29,0,0,0,29,0,0,0,14,4,4,10,0,0,13,0,9,225,42,0,34,0,6,14,14,29,20,22,2,0,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyMultipartBody.java,org.asynchttpclient.netty.request.body.NettyMultipartBody,class,6,7,1,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/UriEncoder.java,org.asynchttpclient.util.UriEncoder$Anonymous2,anonymous,4,4,0,4,8,1,0,10,15,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,0,0,2,2,2,2,1,0,0,0,20,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,org.asynchttpclient.request.body.ZeroCopyFileTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/UriEncoder.java,org.asynchttpclient.util.UriEncoder$Anonymous1,anonymous,5,5,0,5,8,1,0,12,15,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,37,4,1,1,0,0,0,2,3,2,3,1,0,0,0,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,org.asynchttpclient.request.body.ZeroCopyFileTest$Anonymous2,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,org.asynchttpclient.request.body.ZeroCopyFileTest$Anonymous3,anonymous,5,5,0,5,6,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,1,0,0,0,1,0,0,0,17,-1,0
