file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/Base64Decoder.java,org.apache.commons.fileupload2.util.mime.Base64Decoder,"decode/2[byte[],java.io.OutputStream]",INVALID_BYTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/Base64Decoder.java,org.apache.commons.fileupload2.util.mime.Base64Decoder,"decode/2[byte[],java.io.OutputStream]",DECODING_TABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/Base64Decoder.java,org.apache.commons.fileupload2.util.mime.Base64Decoder,"decode/2[byte[],java.io.OutputStream]",INPUT_BYTES_PER_CHUNK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",poolLeaseStrategy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",connectionTtl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",nettyTimer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",connectionTtlEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",maxIdleTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",maxIdleTimeEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/5[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.DefaultChannelPool.PoolLeaseStrategy,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",cleanerPeriod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,scheduleNewIdleChannelDetector/1[org.asynchttpclient.netty.channel.TimerTask],nettyTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,scheduleNewIdleChannelDetector/1[org.asynchttpclient.netty.channel.TimerTask],cleanerPeriod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,getIdleChannelCountPerHost/0,partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,flushPartitions/1[java.util.function.Predicate<java.lang.Object>],partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,removeAll/1[org.asynchttpclient.netty.channel.Channel],partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,removeAll/1[org.asynchttpclient.netty.channel.Channel],isClosed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,removeAll/1[org.asynchttpclient.netty.channel.Channel],connectionTtlEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,removeAll/1[org.asynchttpclient.netty.channel.Channel],CHANNEL_CREATION_ATTRIBUTE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"registerChannelCreation/3[org.asynchttpclient.netty.channel.Channel,java.lang.Object,long]",CHANNEL_CREATION_ATTRIBUTE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"offer/2[org.asynchttpclient.netty.channel.Channel,java.lang.Object]",isClosed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"offer/2[org.asynchttpclient.netty.channel.Channel,java.lang.Object]",connectionTtlEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"offer0/3[org.asynchttpclient.netty.channel.Channel,java.lang.Object,long]",partitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"isTtlExpired/2[org.asynchttpclient.netty.channel.Channel,long]",connectionTtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"isTtlExpired/2[org.asynchttpclient.netty.channel.Channel,long]",connectionTtlEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"isTtlExpired/2[org.asynchttpclient.netty.channel.Channel,long]",CHANNEL_CREATION_ATTRIBUTE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,poll/1[java.lang.Object],partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,poll/1[java.lang.Object],poolLeaseStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,poll/1[java.lang.Object],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/4[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",connectionTtl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/4[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",nettyTimer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/4[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",maxIdleTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"DefaultChannelPool/4[java.time.Duration,java.time.Duration,org.asynchttpclient.netty.channel.Timer,java.time.Duration]",cleanerPeriod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,destroy/0,partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,destroy/0,isClosed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,isOpen/0,isClosed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool,"flushPartition/2[java.lang.Object,java.util.concurrent.ConcurrentLinkedDeque<org.asynchttpclient.netty.channel.DefaultChannelPool.IdleChannel>]",partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/MessageDigestUtils.java,org.asynchttpclient.util.MessageDigestUtils,pooledSha1MessageDigest/0,SHA1_MESSAGE_DIGESTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/MessageDigestUtils.java,org.asynchttpclient.util.MessageDigestUtils,pooledMd5MessageDigest/0,MD5_MESSAGE_DIGESTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,getContentLength/0,length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,getChannel/0,channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,close/0,channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,"FileMultipartPart/2[org.asynchttpclient.request.body.multipart.FilePart,byte[]]",length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileMultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,preProcessRequest/1[org.asynchttpclient.filter.FilterContext<T>],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,getEventLoopGroup/0,channelManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,requestBuilder/1[org.asynchttpclient.Request],signatureCalculator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,newNettyTimer/1[org.asynchttpclient.AsyncHttpClientConfig],config,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,"requestBuilder/2[java.lang.String,java.lang.String]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,"requestBuilder/2[java.lang.String,java.lang.String]",signatureCalculator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,getClientStats/0,channelManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,setSignatureCalculator/1[org.asynchttpclient.SignatureCalculator],signatureCalculator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,channelManager/0,channelManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,getConfig/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,"execute/2[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<T>]",requestSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],requestSender,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],nettyTimer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],noRequestFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],channelManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],closed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],allowStopNettyTimer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,DefaultAsyncHttpClient/1[org.asynchttpclient.AsyncHttpClientConfig],config,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,isClosed/0,closed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,"executeRequest/2[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<T>]",noRequestFilters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,"executeRequest/2[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<T>]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,nettyTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,closed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,channelManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,allowStopNettyTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,close/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,getChannelPool/0,channelManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,await/0,acquireThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,getAcquireException/0,acquireException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,interrupt/0,acquireThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,finished/0,acquireThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,acquire/0,acquireThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,getAcquireTime/0,acquireTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,"SemaphoreRunner/2[org.asynchttpclient.netty.channel.ConnectionSemaphore,java.lang.Object]",semaphore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,"SemaphoreRunner/2[org.asynchttpclient.netty.channel.ConnectionSemaphore,java.lang.Object]",acquireTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,"SemaphoreRunner/2[org.asynchttpclient.netty.channel.ConnectionSemaphore,java.lang.Object]",acquireThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreRunner.java,org.asynchttpclient.netty.channel.SemaphoreRunner,"SemaphoreRunner/2[org.asynchttpclient.netty.channel.ConnectionSemaphore,java.lang.Object]",acquireException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest$MockTimeoutHttpServlet,"service/2[org.asynchttpclient.channel.HttpServletRequest,org.asynchttpclient.channel.HttpServletResponse]",DEFAULT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest$MockTimeoutHttpServlet,"service/2[org.asynchttpclient.channel.HttpServletRequest,org.asynchttpclient.channel.HttpServletResponse]",LOGGER,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest$MockTimeoutHttpServlet,"service/2[org.asynchttpclient.channel.HttpServletRequest,org.asynchttpclient.channel.HttpServletResponse]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/DefaultSslEngineFactory.java,org.asynchttpclient.netty.ssl.DefaultSslEngineFactory,destroy/0,sslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/DefaultSslEngineFactory.java,org.asynchttpclient.netty.ssl.DefaultSslEngineFactory,"newSslEngine/3[org.asynchttpclient.AsyncHttpClientConfig,java.lang.String,int]",sslContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ssl/DefaultSslEngineFactory.java,org.asynchttpclient.netty.ssl.DefaultSslEngineFactory,init/1[org.asynchttpclient.AsyncHttpClientConfig],sslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator$ByteBody,close/0,lastPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator$ByteBody,close/0,eof,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator$ByteBody,transferTo/1[org.asynchttpclient.request.body.generator.ByteBuf],lastPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator$ByteBody,transferTo/1[org.asynchttpclient.request.body.generator.ByteBuf],eof,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,resetStringsProcessed/0,stringsProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,incrementStringsProcessed/0,stringsProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,incrementFilesProcessed/0,filesProcessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,org.asynchttpclient.request.body.multipart.MultipartUploadTest$MockMultipartUploadServlet,MockMultipartUploadServlet/0,stringsProcessed,1
