file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setThumbColor/1[int],thumbColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",duration,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",a,36
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",pos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,flags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,sectionValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,ifBelowSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,ifInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setOnProgressChangedListener/1[com.xw.repo.BubbleSeekBar.OnProgressChangedListener],onProgressChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setCustomSectionTextArray/1[com.xw.repo.BubbleSeekBar.CustomSectionTextArray],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setCustomSectionTextArray/1[com.xw.repo.BubbleSeekBar.CustomSectionTextArray],customSectionTextArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],distance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,formatFloat/1[float],bigDecimal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,formatFloat/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onVisibilityChanged/2[com.xw.repo.View,int]",changedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onVisibilityChanged/2[com.xw.repo.View,int]",visibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],event,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",heightMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",max,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",widthMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",text,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",height,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,w1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,text,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,w2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setTrackColor/1[int],trackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/2[com.xw.repo.Context,com.xw.repo.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/2[com.xw.repo.Context,com.xw.repo.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,half,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,secValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,progress,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,processProgress/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],xLeft,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],junction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],canvas,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],yTop,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],y_,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],x_,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],text,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],xRight,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onDraw/1[com.xw.repo.Canvas],isShowTextBelowSectionMark,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous7,onAnimationEnd/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous7,onAnimationCancel/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous6,onAnimationUpdate/1[com.xw.repo.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous8,onAnimationStart/1[com.xw.repo.Animator],animation,0
