file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mMin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,isFloatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mSectionCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mSectionTextPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mSectionValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mSectionTextInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,isRtl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mSectionTextArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,hideBubble/0,mBubbleView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,hideBubble/0,mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setOnProgressChangedListener/1[com.xw.repo.BubbleSeekBar.OnProgressChangedListener],mProgressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mMax,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isFloatType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mTrackSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mPreSecValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSectionValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mThumbTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isAutoAdjustSectionMark,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isAlwaysShowBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mMin,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSectionTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSectionTextPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mThumbRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,NONE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mThumbRadiusOnDragging,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mDelta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mProgress,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isShowSectionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSectionTextInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSecondTrackSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isSeekBySection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isShowSectionMark,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,isSeekStepSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initConfigByPriority/0,mSectionCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setCustomSectionTextArray/1[com.xw.repo.BubbleSeekBar.CustomSectionTextArray],isShowThumbText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setCustomSectionTextArray/1[com.xw.repo.BubbleSeekBar.CustomSectionTextArray],mSectionCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setCustomSectionTextArray/1[com.xw.repo.BubbleSeekBar.CustomSectionTextArray],mSectionTextArray,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mDelta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mTrackLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mMin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],mRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isThumbTouched/1[com.xw.repo.MotionEvent],isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onVisibilityChanged/2[com.xw.repo.View,int]",isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onVisibilityChanged/2[com.xw.repo.View,int]",triggerBubbleShowing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onVisibilityChanged/2[com.xw.repo.View,int]",isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mLayoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isTouchToSeek,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isHideBubble,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mProgressListener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isAutoAdjustSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mLeft,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isAlwaysShowBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],triggerBubbleShowing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mBubbleView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isSeekBySection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isSeekStepSection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mPreThumbCenterX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mAnimDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mThumbCenterX,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mRight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],mBubbleCenterRawX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],isThumbOnDragging,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onTouchEvent/1[com.xw.repo.MotionEvent],triggerSeekBySection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getMax/0,mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mPaint,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mThumbTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",isShowSectionText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mRectText,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mSectionTextArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mLeft,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mBubbleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",isShowThumbText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mTrackLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mSectionTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mTextSpace,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mSectionCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mSectionTextPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mRight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mSectionOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onMeasure/2[int,int]",mThumbRadiusOnDragging,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onLayout/5[boolean,int,int,int,int]",isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,getMin/0,mMin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mMax,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,isShowProgressInFloat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mMin,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,isFloatType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mTextSpace,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mBubbleRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mBubbleTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,isRtl,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateRadiusOfBubble/0,mRectText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,mLayoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,mBubbleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,mBubbleCenterRawSolidY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,correctOffsetWhenContainerOnScrolling/0,isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setTrackColor/1[int],mTrackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mDelta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mTrackLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mMin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mThumbCenterX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,mRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateProgress/0,isRtl,1
