file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"removeEdge/2[java.lang.Integer,java.lang.Integer]",vertexMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,size/0,vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/2[java.lang.Integer,java.lang.Integer]",vertexMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,getVertices/0,vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,addVertex/1[java.lang.Integer],vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,getNeighbors/1[java.lang.Integer],vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,ShortestWordDistance2/1[java.lang.String[]],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,search/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,addWord/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary,WordDictionary/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ProgressPie.java,contests.facebookHC.ProgressPie$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/LazyLoading.java,contests.facebookHC.LazyLoading$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem$Node,Node/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/codeforces/LRU.java,codeforces.LRU$Node,Node/1[int],val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,empty/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,push/1[int],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,push/1[int],peek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,MyQueue/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,MyQueue/0,helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,peek/0,peek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,pop/0,stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,pop/0,helper,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue,pop/0,peek,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FriendsCycle.java,problems.medium.FriendsCycle,findCircleNum/1[int[][]],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FriendsCycle.java,problems.medium.FriendsCycle,findCircleNum/1[int[][]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FriendsCycle.java,problems.medium.FriendsCycle,"connect/2[int,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FriendsCycle.java,problems.medium.FriendsCycle,"connect/2[int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FriendsCycle.java,problems.medium.FriendsCycle,find/1[int],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,Vertex/1[T],neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,Vertex/1[T],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,setValue/1[T],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,hashCode/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,getWeight/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,toString/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,setVisited/1[boolean],visited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,setWeight/1[java.lang.Number],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,getParent/0,parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,isVisited/0,visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,compareTo/1[ds.graph.Vertex<T>],weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,setParent/1[ds.graph.Vertex],parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,removeNeighrbor/1[ds.graph.Vertex<T>],neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,addNeighbor/1[ds.graph.Vertex<T>],neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Vertex.java,ds.graph.Vertex,getNeighbors/0,neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/Round1Test003.java,contests.facebookHC.Round1Test003$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/Round1Test003.java,contests.facebookHC.Round1Test003$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/Round1Test003.java,contests.facebookHC.Round1Test003$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/Round1Test003.java,contests.facebookHC.Round1Test003$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,hashCode/0,val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,hashCode/0,copyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,"Node/3[int,int,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,"Node/3[int,int,int]",copyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,"Node/3[int,int,int]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,equals/1[java.lang.Object],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard$Node,equals/1[java.lang.Object],copyVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/IsConnected.java,algo.graph.IsConnected,IsConnected/1[ds.graph.Graph],graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/IsConnected.java,algo.graph.IsConnected,isConnected/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/BinaryTreeMaximumPathSum.java,problems.hard.BinaryTreeMaximumPathSum,find/1[problems.utils.TreeNode],max,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/BinaryTreeMaximumPathSum.java,problems.hard.BinaryTreeMaximumPathSum,maxPathSum/1[problems.utils.TreeNode],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/BST.java,ds.BST$Node,"Node/2[K,ds.BST<K>.Node]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/BST.java,ds.BST$Node,"Node/2[K,ds.BST<K>.Node]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.ListNode,equals/1[java.lang.Object],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.ListNode,"ListNode/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.ListNode,"ListNode/2[int,int]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/KruskalsMST.java,algo.graph.KruskalsMST,KruskalsMST/1[ds.graph.WeightedGraph],unionFind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/KruskalsMST.java,algo.graph.KruskalsMST,KruskalsMST/1[ds.graph.WeightedGraph],graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/KruskalsMST.java,algo.graph.KruskalsMST,getMST/0,unionFind,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/KruskalsMST.java,algo.graph.KruskalsMST,getMST/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CoinChange.java,problems.medium.CoinChange,"coinChange2/2[int[],int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CoinChange.java,problems.medium.CoinChange,"findMinRecursive/4[int[],int,int,int]",found,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CoinChange.java,problems.medium.CoinChange,"findMinRecursive/4[int[],int,int,int]",count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem,FileSystem/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem,"mkdir/3[java.lang.String[],problems.easy.FileSystem.Node,int]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem,ls/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem,mkdir/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FileSystem.java,problems.easy.FileSystem,"ls/4[java.lang.String[],int,java.util.List<java.lang.String>,problems.easy.FileSystem.Node]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PalindromeLinkedList.java,problems.easy.PalindromeLinkedList,"checkTwoHalves/2[problems.utils.ListNode,int]",rightStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PalindromeLinkedList.java,problems.easy.PalindromeLinkedList,isPalindrome/1[problems.utils.ListNode],rightStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch$Solution,"exist/2[char[][],java.lang.String]",found,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch$Solution,"go/5[char[][],int,int,char[],int]",found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,toString/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,Interval/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,Interval/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,"Interval/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/Interval.java,problems.utils.Interval,"Interval/2[int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra$Pair,"Pair/2[java.lang.Integer,java.lang.Double]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra$Pair,"Pair/2[java.lang.Integer,java.lang.Double]",label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra$Pair,compareTo/1[algo.graph.Dijsktra.Pair],weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SumRoottoLeafNumbers.java,problems.medium.SumRoottoLeafNumbers,sumNumbers/1[problems.medium.TreeNode],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SumRoottoLeafNumbers.java,problems.medium.SumRoottoLeafNumbers,"sum/2[problems.medium.TreeNode,int]",sum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/PieProgressRound1.java,contests.facebookHC.PieProgressRound1$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/PieProgressRound1.java,contests.facebookHC.PieProgressRound1$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/PieProgressRound1.java,contests.facebookHC.PieProgressRound1$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/PieProgressRound1.java,contests.facebookHC.PieProgressRound1$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,pop/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,MyStack/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,MyStack/0,temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,top/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,push/1[int],q,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,push/1[int],temp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementStackUsingQueues.java,problems.easy.ImplementStackUsingQueues$MyStack,empty/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/Targetsum.java,problems.medium.Targetsum,"findSum/3[int[],int,int]",counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/Targetsum.java,problems.medium.Targetsum,"findTargetSumWays/2[int[],int]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BellmanFord.java,algo.graph.BellmanFord,shortestPath/1[java.lang.Integer],distance,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BellmanFord.java,algo.graph.BellmanFord,shortestPath/1[java.lang.Integer],graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BellmanFord.java,algo.graph.BellmanFord,BellmanFord/1[ds.graph.WeightedGraph],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BellmanFord.java,algo.graph.BellmanFord,BellmanFord/1[ds.graph.WeightedGraph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Order1510.java,timus.Order1510$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Order1510.java,timus.Order1510$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Order1510.java,timus.Order1510$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Order1510.java,timus.Order1510$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,compareTo/1[problems.medium.SortCharactersByFrequency.Pair],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,"Pair/2[char,int]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,"Pair/2[char,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,BinarySearchTreeIterator/1[problems.medium.TreeNode],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,hasNext/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,next/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,add/1[problems.medium.TreeNode],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,AStar/1[ds.graph.WeightedGraph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,add/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,add/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,decrement/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,decrement/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,hashCode/0,val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,equals/1[java.lang.Object],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,Pair/1[int],val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,compareTo/1[problems.hard.FreqStack.Pair],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,compareTo/1[problems.hard.FreqStack.Pair],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ReplaceWords.java,problems.medium.ReplaceWords$TrieNode,TrieNode/1[char],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,Interval/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,Interval/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,"Interval/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,"Interval/2[int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,"find/2[problems.utils.TreeNode,java.util.Map<java.lang.Integer,java.lang.Integer>]",max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,getLeaf/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,getLeaf/0,jPointer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,getLeaf/0,iPointer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,get/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,get/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,HashedArrayTree/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,add/1[java.lang.Integer],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,add/1[java.lang.Integer],jPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,iPointer,5
