file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordBreak.java,problems.medium.WordBreak,"wordBreak/2[java.lang.String,java.util.List<java.lang.String>]",set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordBreak.java,problems.medium.WordBreak,"wordBreak/2[java.lang.String,java.util.List<java.lang.String>]",wordDict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordBreak.java,problems.medium.WordBreak,"wordBreak/2[java.lang.String,java.util.List<java.lang.String>]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordBreak.java,problems.medium.WordBreak,"wordBreak/2[java.lang.String,java.util.List<java.lang.String>]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",dummy,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",temp,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PartitionList.java,problems.medium.PartitionList,"partition/2[problems.medium.ListNode,int]",dummyHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,find/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,Union/1[int],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,Union/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,"connect/2[int,int]",ii,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,"connect/2[int,int]",jj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,"connect/2[int,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups$Union,"connect/2[int,int]",j,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/DumpDataWriter.java,oi.DumpDataWriter,"writeDumpData/2[java.lang.String,long]",filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/DumpDataWriter.java,oi.DumpDataWriter,"writeDumpData/2[java.lang.String,long]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/DumpDataWriter.java,oi.DumpDataWriter,"writeDumpData/2[java.lang.String,long]",bufferedOutputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/DumpDataWriter.java,oi.DumpDataWriter,"writeDumpData/2[java.lang.String,long]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/DumpDataWriter.java,oi.DumpDataWriter,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guessNumber/1[int],g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guessNumber/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guessNumber/1[int],mid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guessNumber/1[int],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guessNumber/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/GuessNumberHigherorLower.java,problems.easy.GuessNumberHigherorLower,guess/1[int],mid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestCommonPrefix.java,problems.easy.LongestCommonPrefix,longestCommonPrefix/1[java.lang.String[]],strs,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestCommonPrefix.java,problems.easy.LongestCommonPrefix,longestCommonPrefix/1[java.lang.String[]],len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestCommonPrefix.java,problems.easy.LongestCommonPrefix,longestCommonPrefix/1[java.lang.String[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestCommonPrefix.java,problems.easy.LongestCommonPrefix,longestCommonPrefix/1[java.lang.String[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/JewelsAndStones.java,problems.easy.JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",jj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/JewelsAndStones.java,problems.easy.JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/JewelsAndStones.java,problems.easy.JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/JewelsAndStones.java,problems.easy.JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/JewelsAndStones.java,problems.easy.JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,addVertex/1[java.lang.Integer],newV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,addVertex/1[java.lang.Integer],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,reset/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",toV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",fromV,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,minDiffInBST/1[problems.utils.TreeNode],min,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,minDiffInBST/1[problems.utils.TreeNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,minDiffInBST/1[problems.utils.TreeNode],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,minDiffInBST/1[problems.utils.TreeNode],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,"go/2[problems.utils.TreeNode,java.util.List<java.lang.Integer>]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinimumDistanceBetweenBSTNodes.java,problems.easy.MinimumDistanceBetweenBSTNodes,"go/2[problems.utils.TreeNode,java.util.List<java.lang.Integer>]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],q,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],edge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],v,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,findShortestPath/1[java.lang.Integer],v1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,GMetro/1[int],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,addVertex/1[java.lang.Integer],vertex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,addVertex/1[java.lang.Integer],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",toV,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro,"addEdge/3[java.lang.Integer,java.lang.Integer,double]",fromV,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",s,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",start,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",end,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindAllAnagramsinString.java,problems.easy.FindAllAnagramsinString,"findAnagrams/2[java.lang.String,java.lang.String]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find/3[problems.easy.TreeNode,int,int]",totalSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find/3[problems.easy.TreeNode,int,int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find/3[problems.easy.TreeNode,int,int]",sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"pathSum/2[problems.easy.TreeNode,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"pathSum/2[problems.easy.TreeNode,int]",sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,main/1[java.lang.String[]],head,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find2/3[problems.easy.TreeNode,int,int]",totalSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find2/3[problems.easy.TreeNode,int,int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum3.java,problems.easy.PathSum3,"find2/3[problems.easy.TreeNode,int,int]",sum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],num,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],mid,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/string/Trie.java,algo.string.Trie$TrieNode,TrieNode/1[char],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],current,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],lines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],tabCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,"getAbsPathSize/2[java.util.Map<java.lang.Integer,java.lang.String>,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,"getAbsPathSize/2[java.util.Map<java.lang.Integer,java.lang.String>,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,"getAbsPathSize/2[java.util.Map<java.lang.Integer,java.lang.String>,int]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,"getAbsPathSize/2[java.util.Map<java.lang.Integer,java.lang.String>,int]",ts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,getTabCount/1[java.lang.String],current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,getTabCount/1[java.lang.String],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",aa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",bb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",carry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",sb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,numIslands/1[char[][]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,numIslands/1[char[][]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,numIslands/1[char[][]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,numIslands/1[char[][]],counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,"countIt/3[char[][],int,int]",a,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,"countIt/3[char[][],int,int]",i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NumberofIslands.java,problems.medium.NumberofIslands,"countIt/3[char[][],int,int]",j,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MyCalendarTwo.java,problems.medium.MyCalendarTwo,"book/2[int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MyCalendarTwo.java,problems.medium.MyCalendarTwo,"book/2[int,int]",end,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MyCalendarTwo.java,problems.medium.MyCalendarTwo,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],skipSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],current,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],length,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],reversed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],skipSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],ss,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],length,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],i,19
