file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,setCallbackFilter/1[net.sf.cglib.proxy.CallbackFilter],filter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"emitGetCallback/2[net.sf.cglib.core.ClassEmitter,int[]]",GET_CALLBACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"emitGetCallback/2[net.sf.cglib.core.ClassEmitter,int[]]",BIND_CALLBACKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,nextInstance/1[java.lang.Object],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,nextInstance/1[java.lang.Object],arguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,nextInstance/1[java.lang.Object],argumentTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,nextInstance/1[java.lang.Object],classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/4[java.lang.Class,java.lang.Class[],net.sf.cglib.proxy.CallbackFilter,net.sf.cglib.proxy.Callback[]]",filter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/4[java.lang.Class,java.lang.Class[],net.sf.cglib.proxy.CallbackFilter,net.sf.cglib.proxy.Callback[]]",interfaces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/4[java.lang.Class,java.lang.Class[],net.sf.cglib.proxy.CallbackFilter,net.sf.cglib.proxy.Callback[]]",superclass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/4[java.lang.Class,java.lang.Class[],net.sf.cglib.proxy.CallbackFilter,net.sf.cglib.proxy.Callback[]]",callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],THREAD_LOCAL_GET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],CALLBACK_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],BIND_CALLBACKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],callbackTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],THREAD_CALLBACKS_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],BOUND_FIELD,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],STATIC_CALLBACKS_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitBindCallbacks/1[net.sf.cglib.core.ClassEmitter],THREAD_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitNewInstanceCallback/1[net.sf.cglib.core.ClassEmitter],SET_THREAD_CALLBACKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitNewInstanceCallback/1[net.sf.cglib.core.ClassEmitter],CALLBACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitNewInstanceCallback/1[net.sf.cglib.core.ClassEmitter],SINGLE_NEW_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitNewInstanceCallback/1[net.sf.cglib.core.ClassEmitter],ILLEGAL_STATE_EXCEPTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"setThreadCallbacks/2[java.lang.Class,net.sf.cglib.proxy.Callback[]]",SET_THREAD_CALLBACKS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"setThreadCallbacks/2[java.lang.Class,net.sf.cglib.proxy.Callback[]]",callbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,setSuperclass/1[java.lang.Class],superclass,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],interfaces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],interceptDuringConstruction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],CALLBACK_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],useFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],BOUND_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],OBJECT_TYPE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],currentData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],STATIC_CALLBACKS_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],THREAD_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],serialVersionUID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],FACTORY_DATA_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],superclass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],CALLBACK_FILTER_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],callbackTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],THREAD_CALLBACKS_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],FACTORY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,generateClass/1[net.sf.cglib.core.ClassVisitor],CONSTRUCTED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,validate/0,interfaces,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,validate/0,callbacks,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,validate/0,callbackTypes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,validate/0,validateCallbackTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,validate/0,classOnly,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,wrapCachedClass/1[java.lang.Class],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,wrapCachedClass/1[java.lang.Class],FACTORY_DATA_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,wrapCachedClass/1[java.lang.Class],CALLBACK_FILTER_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,wrapCachedClass/1[java.lang.Class],argumentTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,wrapCachedClass/1[java.lang.Class],classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitGetCallbacks/1[net.sf.cglib.core.ClassEmitter],GET_CALLBACKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitGetCallbacks/1[net.sf.cglib.core.ClassEmitter],BIND_CALLBACKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,emitGetCallbacks/1[net.sf.cglib.core.ClassEmitter],CALLBACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/2[java.lang.Class[],java.lang.Object[]]",arguments,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/2[java.lang.Class[],java.lang.Object[]]",argumentTypes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"create/2[java.lang.Class[],java.lang.Object[]]",classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,Enhancer/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,setUseFactory/1[boolean],useFactory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer,"registerCallbacks/2[java.lang.Class,net.sf.cglib.proxy.Callback[]]",callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Publisher,addListener/1[net.sf.cglib.reflect.TestDelegates.Listener],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Publisher,fireEvent/0,event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Publisher,removeListener/1[net.sf.cglib.reflect.TestDelegates.Listener],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestInterceptor.java,net.sf.cglib.proxy.TestInterceptor,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestInterceptor.java,net.sf.cglib.proxy.TestInterceptor,TestInterceptor/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/ExampleTask.java,net.sf.cglib.transform.impl.ExampleTask$NewProperty,setType/1[java.lang.String],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/ExampleTask.java,net.sf.cglib.transform.impl.ExampleTask$NewProperty,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,create/0,route,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,create/0,classes,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,create/0,style,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,create/0,delegates,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,getDefaultClassLoader/0,classes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],route,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],classes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,firstInstance/1[java.lang.Class],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,nextInstance/1[java.lang.Object],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,setStyle/1[int],style,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,setClasses/1[java.lang.Class[]],classes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,setDelegates/1[java.lang.Object[]],delegates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin$Generator,getProtectionDomain/0,classes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,setInts/1[int[]],ints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,setFixedInput/1[boolean],fixedInput,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,create/0,fixedInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,create/0,strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,create/0,ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],fixedInput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],strings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/StringSwitcher.java,net.sf.cglib.util.StringSwitcher$Generator,setStrings/1[java.lang.String[]],strings,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/ClassFilterTransformer.java,net.sf.cglib.transform.ClassFilterTransformer,"ClassFilterTransformer/2[net.sf.cglib.transform.ClassFilter,net.sf.cglib.transform.ClassTransformer]",filter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/ClassFilterTransformer.java,net.sf.cglib.transform.ClassFilterTransformer,"accept/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,hashCode/0,member,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,getModifiers/0,member,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,toString/0,member,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,"FastMember/3[net.sf.cglib.reflect.FastClass,java.lang.reflect.Member,int]",member,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,"FastMember/3[net.sf.cglib.reflect.FastClass,java.lang.reflect.Member,int]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,"FastMember/3[net.sf.cglib.reflect.FastClass,java.lang.reflect.Member,int]",fc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,getDeclaringClass/0,fc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,equals/1[java.lang.Object],member,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/FastMember.java,net.sf.cglib.reflect.FastMember,getName/0,member,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TestTransformingLoader.java,net.sf.cglib.transform.impl.TestTransformingLoader,"loadHelper/2[net.sf.cglib.transform.ClassTransformer,java.lang.Class]",TEST_FILTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,getProtectionDomain/0,beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,firstInstance/1[java.lang.Class],bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,getDefaultClassLoader/0,beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,create/0,beanClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,create/0,KEY_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,create/0,require,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],require,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,setBean/1[java.lang.Object],beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,setBean/1[java.lang.Object],bean,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,setBeanClass/1[java.lang.Class],beanClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,setRequire/1[int],require,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanMap.java,net.sf.cglib.beans.BeanMap$Generator,nextInstance/1[java.lang.Object],bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean,getSetters/0,setters,1
