file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"Interceptor/2[java.util.List<java.lang.Class>,java.util.List<java.lang.Class>]",paramList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"Interceptor/2[java.util.List<java.lang.Class>,java.util.List<java.lang.Class>]",retList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,Interceptor/1[java.util.List<java.lang.Class>],retList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/AbstractTransformTest.java,net.sf.cglib.transform.AbstractTransformTest$Anonymous1,accept/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,newInstance/1[java.lang.Object[]],delegates,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,createBean/1[java.lang.Object[]],beans,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,getClasses/1[java.lang.Object[]],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,create/1[java.lang.Object[]],gen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,create/1[java.lang.Object[]],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,route/1[java.lang.Object[]],route,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,route/1[java.lang.Object[]],delegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,route/1[java.lang.Object[]],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"create/2[java.lang.Class[],java.lang.Object[]]",gen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"create/2[java.lang.Class[],java.lang.Object[]]",interfaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"create/2[java.lang.Class[],java.lang.Object[]]",delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"createBean/2[java.lang.ClassLoader,java.lang.Object[]]",gen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"createBean/2[java.lang.ClassLoader,java.lang.Object[]]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"createBean/2[java.lang.ClassLoader,java.lang.Object[]]",beans,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/ClassTransformer.java,net.sf.cglib.transform.ClassTransformer,setTarget/1[net.sf.cglib.transform.ClassVisitor],target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/ClassTransformer.java,net.sf.cglib.transform.ClassTransformer,ClassTransformer/1[int],opcode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",types,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",setters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",getters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/2[java.lang.Class,net.sf.cglib.core.Customizer]",keyInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/2[java.lang.Class,net.sf.cglib.core.Customizer]",customizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,create/1[java.lang.Class],keyInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",gen,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",keyFactoryCustomizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",keyInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/4[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",customizer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",keyInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.Class,net.sf.cglib.core.KeyFactoryCustomizer,java.util.List<net.sf.cglib.core.KeyFactoryCustomizer>]",first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.Customizer]",keyInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.Customizer]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory,"create/3[java.lang.ClassLoader,java.lang.Class,net.sf.cglib.core.Customizer]",customizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/GeneratorStrategy.java,net.sf.cglib.core.GeneratorStrategy,equals/1[java.lang.Object],o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/GeneratorStrategy.java,net.sf.cglib.core.GeneratorStrategy,generate/1[net.sf.cglib.core.ClassGenerator],cg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/D5.java,net.sf.cglib.proxy.D5,vararg/1[java.lang.String[]],strs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,net.sf.cglib.proxy.TestProxyRefDispatcher$Anonymous4,loadObject/1[java.lang.Object],proxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,net.sf.cglib.proxy.TestProxyRefDispatcher$Anonymous5,accept/1[java.lang.reflect.Method],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,net.sf.cglib.proxy.TestProxyRefDispatcher$Anonymous3,loadObject/1[java.lang.Object],proxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setStringP/1[java.lang.String],stringP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setShortP/1[short],shortP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setFloatP/1[float],floatP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setId/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setIntP/1[int],intP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setCharP/1[char],charP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setPrivateName/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setLongP/1[long],longP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setByteP/1[byte],byteP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setDoubleP/1[double],doubleP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setBooleanP/1[boolean],booleanP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],int,net.sf.cglib.core.ObjectSwitchCallback]",ex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],int,net.sf.cglib.core.ObjectSwitchCallback]",strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],int,net.sf.cglib.core.ObjectSwitchCallback]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],int,net.sf.cglib.core.ObjectSwitchCallback]",callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],int,net.sf.cglib.core.ObjectSwitchCallback]",switchStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,remapComponentType/1[java.lang.Class],componentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"wrap_throwable/2[net.sf.cglib.core.Block,net.sf.cglib.core.Type]",e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"wrap_throwable/2[net.sf.cglib.core.Block,net.sf.cglib.core.Type]",block,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"wrap_throwable/2[net.sf.cglib.core.Block,net.sf.cglib.core.Type]",wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"add_properties/3[net.sf.cglib.core.ClassEmitter,java.lang.String[],net.sf.cglib.core.Type[]]",ce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"add_properties/3[net.sf.cglib.core.ClassEmitter,java.lang.String[],net.sf.cglib.core.Type[]]",types,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"add_properties/3[net.sf.cglib.core.ClassEmitter,java.lang.String[],net.sf.cglib.core.Type[]]",names,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"add_properties/3[net.sf.cglib.core.ClassEmitter,java.lang.String[],net.sf.cglib.core.Type[]]",fieldName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"add_properties/3[net.sf.cglib.core.ClassEmitter,java.lang.String[],net.sf.cglib.core.Type[]]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,null_constructor/1[net.sf.cglib.core.ClassEmitter],ce,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,null_constructor/1[net.sf.cglib.core.ClassEmitter],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"begin_method/3[net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo,int]",access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"begin_method/3[net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo,int]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"begin_method/3[net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_array/2[net.sf.cglib.core.CodeEmitter,java.lang.Object[]]",e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_array/2[net.sf.cglib.core.CodeEmitter,java.lang.Object[]]",array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_array/2[net.sf.cglib.core.CodeEmitter,java.lang.Object[]]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_object/2[net.sf.cglib.core.CodeEmitter,java.lang.Object]",e,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_object/2[net.sf.cglib.core.CodeEmitter,java.lang.Object]",obj,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"push_object/2[net.sf.cglib.core.CodeEmitter,java.lang.Object]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",oneNull,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",e,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",nonNull,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",oneNullHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"nullcmp/3[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Label,net.sf.cglib.core.Label]",bothNull,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",skipEquals,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",e,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",buckets,1
