file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.OutputStats],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.OutputStats],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.OutputStats],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.OutputStats],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.InputStats],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.InputStats],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.InputStats],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,PigIoStats/1[azkaban.jobtype.pig.InputStats],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,toJson/0,records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,toJson/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,toJson/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-hadoop-jobtype-plugin/src/main/java/azkaban/jobtype/pig/PigIoStats.java,azkaban.jobtype.pig.PigIoStats,toJson/0,location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testPathWithContainerizedNoProxyConfigs/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testExecutorInfoJsonParser/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testExecutorInfoJsonParser/0,gateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,updateExecutions/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,updateExecutions/0,params,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,updateExecutions/0,gateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,setUp/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,setUp/0,gateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testPathWithDefaultConfigs/0,gateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testPathWithContainerizedConfigs/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,"gatewayWithConfigs/2[azkaban.executor.ExecutorApiClient,azkaban.utils.Props]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewayTest.java,azkaban.executor.ExecutorApiGatewayTest,testGetContainerizedExecutor/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewaySystemTest.java,azkaban.executor.ExecutorApiGatewaySystemTest,updateExecutions/1[int],apiGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutorApiGatewaySystemTest.java,azkaban.executor.ExecutorApiGatewaySystemTest,setUp/0,apiGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,projectManager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,offlineExecutionLogsLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,project,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,executorLoader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,nearlineExecutionLogsLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,commonMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,containerizedDispatchManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,executionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,flow1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,metricsManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,projectId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,setup/0,flow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,testRestartOnExecutionStopped/0,flow1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,testRestartOnExecutionStopped/0,project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/ExecutionControllerUtilsRestartFlowTest.java,azkaban.executor.ExecutionControllerUtilsRestartFlowTest,testRestartOnExecutionStopped/0,executorLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,isEmbeddedFlow/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,DisabledJob/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,getChildren/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,"DisabledJob/2[java.lang.String,java.util.List<azkaban.executor.DisabledJob>]",children,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,"DisabledJob/2[java.lang.String,java.util.List<azkaban.executor.DisabledJob>]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,fromDeprecatedObject/1[java.lang.Object],SUBFLOW_ID_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,fromDeprecatedObject/1[java.lang.Object],SUBFLOW_CHILDREN_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,toDeprecatedObject/0,SUBFLOW_ID_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,toDeprecatedObject/0,SUBFLOW_CHILDREN_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,toDeprecatedObject/0,children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/DisabledJob.java,azkaban.executor.DisabledJob,toDeprecatedObject/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/ramppolicy/SimpleRampPolicy.java,azkaban.ramppolicy.SimpleRampPolicy,getMaxRampStage/0,MAX_RAMP_STAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",executingListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",totalTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",totalTasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,getTotalTasks/0,totalTasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,getAverageTaskTime/0,totalTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,getAverageTaskTime/0,totalTasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"beforeExecute/2[java.lang.Thread,java.lang.Runnable]",executingListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"beforeExecute/2[java.lang.Thread,java.lang.Runnable]",inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"beforeExecute/2[java.lang.Thread,java.lang.Runnable]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"beforeExecute/2[java.lang.Thread,java.lang.Runnable]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,getInProgressTasks/0,inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/TrackingThreadPool.java,azkaban.utils.TrackingThreadPool,"TrackingThreadPool/6[int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue<java.lang.Runnable>,azkaban.utils.ThreadPoolExecutingListener]",executingListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addEdge/1[azkaban.flow.Edge],outEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addEdge/1[azkaban.flow.Edge],edges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addEdge/1[azkaban.flow.Edge],inEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,"setMetadata/1[java.util.Map<java.lang.String,java.lang.Object>]",metadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getSecurityTag/0,securityTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addSuccessEmails/1[java.util.Collection<java.lang.String>],successEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getNodeMap/0,nodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addAllNodes/1[java.util.Collection<azkaban.flow.Node>],nodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getFlowLockErrorMessage/0,flowLockErrorMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getFlowProps/1[java.lang.String],flowProps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,metadata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,failureEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,SUCCESS_EMAIL_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,PROJECT_ID_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,azkabanFlowVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,ERRORS_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,FAILURE_EMAIL_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,METADATA_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,overrideEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,FLOW_NAME_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,SECURITY_TAG_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,PROJECT_VERSION_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,AZKABAN_FLOW_VERSION_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,isLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,EDGES_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,FLOW_LOCK_ERROR_MESSAGE_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,PROPS_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,CONDITION_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,securityTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,IS_LOCKED_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,failureAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,TYPE_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,flowLockErrorMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,successEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,LAYEDOUT_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,isEmbeddedFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,MAIL_CREATOR_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,OVERRIDE_EMAIL_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,EMBEDDED_FLOW_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,NODES_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,projectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,mailCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,isLayedOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,toObject/0,errors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getOutEdgeMap/0,outEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,objectizeProperties/0,flowProps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,setAzkabanFlowVersion/1[double],azkabanFlowVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,addNode/1[azkaban.flow.Node],nodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,setFailureAction/1[java.lang.String],failureAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,getCondition/0,condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,flowFromObject/1[java.lang.Object],IS_LOCKED_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,flowFromObject/1[java.lang.Object],SUCCESS_EMAIL_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/flow/Flow.java,azkaban.flow.Flow,flowFromObject/1[java.lang.Object],PROJECT_ID_PROPERTY,1
