file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityIgnoreExceptionsTest.java,org.awaitility.AwaitilityIgnoreExceptionsTest,throwablesDuringEvaluationAreIgnoredWhenSetAsDefault/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityIgnoreExceptionsTest.java,org.awaitility.AwaitilityIgnoreExceptionsTest,exceptionsDuringEvaluationAreIgnoredWhenSetAsDefault/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,getExpectedAnnotation/0,expectedAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,ofType/1[java.lang.Class<T>],expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,getExpectedFieldName/0,expectedFieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,getObject/0,object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,FieldSupplierBuilder/1[java.lang.Object],object,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,org.awaitility.core.FieldSupplierBuilder,getExpectedFieldType/0,expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/FakeRepositoryWithAnnotation.java,org.awaitility.classes.FakeRepositoryWithAnnotation,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/FakeRepositoryWithAnnotation.java,org.awaitility.classes.FakeRepositoryWithAnnotation,setValue/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition$FailFastAssertion,getFailFastFailureReason/0,failFastFailureReason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition$FailFastAssertion,getFailFastAssertion/0,failFastAssertion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition$FailFastAssertion,"FailFastAssertion/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",failFastFailureReason,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition$FailFastAssertion,"FailFastAssertion/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",failFastAssertion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/ExceptionThrowingAsynch.java,org.awaitility.classes.ExceptionThrowingAsynch,ExceptionThrowingAsynch/1[java.lang.Throwable],throwable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreExceptionsMatching/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",conditionEvaluationListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",executorLifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",pollInterval,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",failFastCondition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",alias,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",pollDelay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",catchUncaughtExceptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",timeoutConstraint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"ConditionFactory/9[java.lang.String,org.awaitility.constraint.WaitConstraint,org.awaitility.pollinterval.PollInterval,java.time.Duration,boolean,org.awaitility.core.ExceptionIgnorer,org.awaitility.core.ConditionEvaluationListener,org.awaitility.core.ExecutorLifecycle,org.awaitility.core.FailFastCondition]",exceptionsIgnorer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],pollInterval,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[org.awaitility.pollinterval.PollInterval],exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,executorLifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,pollInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,timeoutConstraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,generateConditionSettings/0,exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,ignoreException/1[java.lang.Class<? extends java.lang.Throwable>],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInSameThread/0,exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],alias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,await/1[java.lang.String],exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,logging/0,exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],conditionEvaluationListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,conditionEvaluationListener/1[org.awaitility.core.ConditionEvaluationListener],exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",pollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"pollThread/1[java.util.function.Function<java.lang.Runnable,java.lang.Thread>]",exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],pollInterval,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],pollDelay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],catchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],timeoutConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,pollInterval/1[java.time.Duration],exceptionsIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"failFast/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",conditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"failFast/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",executorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"failFast/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,org.awaitility.core.ConditionFactory,"failFast/2[java.lang.String,org.awaitility.core.ThrowingRunnable]",alias,1
