file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$Encoder,"encode0/4[byte[],int,int,byte[]]",linemax,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$Encoder,outLength/1[int],doPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$Encoder,outLength/1[int],linemax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,getDefaultDestination/0,defaultDestination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,initInstruction/1[qunar.tc.decompiler.code.InstructionSequence],destinations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,initInstruction/1[qunar.tc.decompiler.code.InstructionSequence],values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,initInstruction/1[qunar.tc.decompiler.code.InstructionSequence],defaultDestination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,clone/0,destinations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,clone/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,clone/0,defaultDestination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/code/SwitchInstruction.java,qunar.tc.decompiler.code.SwitchInstruction,getDestinations/0,destinations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui/src/test/java/qunar/tc/bistoury/ui/git/GithubTest.java,qunar.tc.bistoury.ui.git.GithubTest,githubTest/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui/src/test/java/qunar/tc/bistoury/ui/git/GithubTest.java,qunar.tc.bistoury.ui.git.GithubTest,githubTest/0,token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui/src/test/java/qunar/tc/bistoury/ui/git/GithubTest.java,qunar.tc.bistoury.ui.git.GithubTest,githubFileTest/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui/src/test/java/qunar/tc/bistoury/ui/git/GithubTest.java,qunar.tc.bistoury.ui.git.GithubTest,githubFileTest/0,token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui-service-impl/src/main/java/qunar/tc/bistoury/ui/dao/impl/UserDaoImpl.java,qunar.tc.bistoury.ui.dao.impl.UserDaoImpl,getUserByUserCode/1[java.lang.String],jdbcTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui-service-impl/src/main/java/qunar/tc/bistoury/ui/dao/impl/UserDaoImpl.java,qunar.tc.bistoury.ui.dao.impl.UserDaoImpl,getUserByUserCode/1[java.lang.String],SELECT_USER_BY_USER_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui-service-impl/src/main/java/qunar/tc/bistoury/ui/dao/impl/UserDaoImpl.java,qunar.tc.bistoury.ui.dao.impl.UserDaoImpl,getUserByUserCode/1[java.lang.String],USER_EXTRACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui-service-impl/src/main/java/qunar/tc/bistoury/ui/dao/impl/UserDaoImpl.java,qunar.tc.bistoury.ui.dao.impl.UserDaoImpl,registerUser/1[qunar.tc.bistoury.ui.model.User],INSERT_USER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-ui-service-impl/src/main/java/qunar/tc/bistoury/ui/dao/impl/UserDaoImpl.java,qunar.tc.bistoury.ui.dao.impl.UserDaoImpl,registerUser/1[qunar.tc.bistoury.ui.model.User],jdbcTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/struct/attr/StructTypeAnnotationAttribute.java,qunar.tc.decompiler.struct.attr.StructTypeAnnotationAttribute,"initContent/2[qunar.tc.decompiler.struct.attr.DataInputFullStream,qunar.tc.decompiler.struct.consts.ConstantPool]",annotations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/struct/attr/StructTypeAnnotationAttribute.java,qunar.tc.decompiler.struct.attr.StructTypeAnnotationAttribute,getAnnotations/0,annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setTypeComparator/1[qunar.tc.bistoury.instrument.client.spring.el.TypeComparator],typeComparator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setTypeLocator/1[qunar.tc.bistoury.instrument.client.spring.el.TypeLocator],typeLocator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setTypeConverter/1[qunar.tc.bistoury.instrument.client.spring.el.TypeConverter],typeConverter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getTypeLocator/0,typeLocator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,removePropertyAccessor/1[qunar.tc.bistoury.instrument.client.spring.el.PropertyAccessor],propertyAccessors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getPropertyAccessors/0,propertyAccessors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,"setRootObject/2[java.lang.Object,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",rootObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,"setVariables/1[java.util.Map<java.lang.String,java.lang.Object>]",variables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getOperatorOverloader/0,operatorOverloader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setRootObject/1[java.lang.Object],rootObject,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,removeConstructorResolver/1[qunar.tc.bistoury.instrument.client.spring.el.ConstructorResolver],constructorResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getConstructorResolvers/0,constructorResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getBeanResolver/0,beanResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,addPropertyAccessor/1[qunar.tc.bistoury.instrument.client.spring.el.PropertyAccessor],propertyAccessors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setPropertyAccessors/1[java.util.List<qunar.tc.bistoury.instrument.client.spring.el.PropertyAccessor>],propertyAccessors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getMethodResolvers/0,methodResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,removeMethodResolver/1[qunar.tc.bistoury.instrument.client.spring.el.MethodResolver],methodResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getTypeComparator/0,typeComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,addMethodResolver/1[qunar.tc.bistoury.instrument.client.spring.el.MethodResolver],methodResolvers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setOperatorOverloader/1[qunar.tc.bistoury.instrument.client.spring.el.OperatorOverloader],operatorOverloader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,initializeMethodResolvers/0,reflectiveMethodResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,initializeMethodResolvers/0,methodResolvers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,lookupVariable/1[java.lang.String],variables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,addConstructorResolver/1[qunar.tc.bistoury.instrument.client.spring.el.ConstructorResolver],constructorResolvers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,initializeConstructorResolvers/0,constructorResolvers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,initializePropertyAccessors/0,propertyAccessors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,StandardEvaluationContext/1[java.lang.Object],rootObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,ensurePropertyAccessorsInitialized/0,propertyAccessors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,ensureConstructorResolversInitialized/0,constructorResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setMethodResolvers/1[java.util.List<qunar.tc.bistoury.instrument.client.spring.el.MethodResolver>],methodResolvers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setConstructorResolvers/1[java.util.List<qunar.tc.bistoury.instrument.client.spring.el.ConstructorResolver>],constructorResolvers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,setBeanResolver/1[qunar.tc.bistoury.instrument.client.spring.el.BeanResolver],beanResolver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getTypeConverter/0,typeConverter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,ensureMethodResolversInitialized/0,methodResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/StandardEvaluationContext.java,qunar.tc.bistoury.instrument.client.spring.el.StandardEvaluationContext,getRootObject/0,rootObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getUserClass/1[java.lang.Class<?>],CGLIB_CLASS_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"isAssignable/2[java.lang.Class<?>,java.lang.Class<?>]",primitiveWrapperTypeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"isAssignable/2[java.lang.Class<?>,java.lang.Class<?>]",primitiveTypeToWrapperMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,resolvePrimitiveClassName/1[java.lang.String],primitiveTypeNameMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,isPrimitiveWrapper/1[java.lang.Class<?>],primitiveWrapperTypeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"forName/2[java.lang.String,java.lang.ClassLoader]",commonClassCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"forName/2[java.lang.String,java.lang.ClassLoader]",INTERNAL_ARRAY_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"forName/2[java.lang.String,java.lang.ClassLoader]",ARRAY_SUFFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,"forName/2[java.lang.String,java.lang.ClassLoader]",NON_PRIMITIVE_ARRAY_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getShortName/1[java.lang.String],INNER_CLASS_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getShortName/1[java.lang.String],PACKAGE_SEPARATOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getShortName/1[java.lang.String],CGLIB_CLASS_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,registerCommonClasses/1[java.lang.Class<?>[]],commonClassCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,resolvePrimitiveIfNecessary/1[java.lang.Class<?>],primitiveTypeToWrapperMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getPackageName/1[java.lang.String],PACKAGE_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,isCglibProxyClassName/1[java.lang.String],CGLIB_CLASS_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getClassFileName/1[java.lang.Class<?>],CLASS_FILE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ClassUtils.java,qunar.tc.bistoury.instrument.client.spring.el.ClassUtils,getClassFileName/1[java.lang.Class<?>],PACKAGE_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,isDefinition/0,definition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,equals/1[java.lang.Object],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,equals/1[java.lang.Object],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,setStack/1[boolean],stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",definition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",processor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,appendDefinitionType/1[qunar.tc.decompiler.modules.decompiler.exps.TextBuffer],visibleOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,appendDefinitionType/1[qunar.tc.decompiler.modules.decompiler.exps.TextBuffer],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,appendDefinitionType/1[qunar.tc.decompiler.modules.decompiler.exps.TextBuffer],processor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,getDebugName/1[qunar.tc.decompiler.struct.StructMethod],visibleOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,getDebugName/1[qunar.tc.decompiler.struct.StructMethod],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,getDebugName/1[qunar.tc.decompiler.struct.StructMethod],processor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,getProcessor/0,processor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/VarExprent.java,qunar.tc.decompiler.modules.decompiler.exps.VarExprent,setDefinition/1[boolean],definition,3
