file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DescribeTrainingJob/0,false,118,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DeleteModel/0,false,158,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListTrainingJobs/0,false,150,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListAlgorithms/0,false,142,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,false,109,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,false,38,5,12,0,12,1,19,19,0,4,0,19,1,1,0,0,0,0,0,0,17,2,0,0,0,0,36,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,false,100,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListModels/0,false,126,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListNotebooks/0,false,134,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,getSecretValues/0,false,163,3,1,1,0,1,8,7,1,4,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/ListAccessKeys.java,aws.example.iam.ListAccessKeys,main/1[java.lang.String[]],false,15,3,0,0,0,5,11,21,0,6,1,11,0,0,2,1,0,0,3,3,7,1,2,0,0,0,32,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/GetSMSAtrributes.java,com.example.sns.GetSMSAtrributes,main/1[java.lang.String[]],false,26,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/GetSMSAtrributes.java,com.example.sns.GetSMSAtrributes,"getSNSAttrutes/2[com.example.sns.SnsClient,java.lang.String]",false,49,3,1,1,0,3,16,17,0,5,2,16,0,0,1,0,1,0,3,1,5,1,2,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"complete_upload/3[AmazonWorkDocs,java.lang.String,java.lang.String]",false,99,2,1,1,0,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"start_doc_upload/2[java.lang.String,java.lang.String]",false,80,0,1,1,0,1,7,13,1,5,2,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"get_doc_info/4[AmazonWorkDocs,java.lang.String,java.lang.String,java.lang.String]",false,59,5,2,1,1,1,11,14,1,5,4,11,1,1,0,0,0,0,4,0,5,0,0,0,0,0,22,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,"get_user_folder/3[AmazonWorkDocs,java.lang.String,java.lang.String]",false,32,5,1,1,0,3,8,19,2,5,3,8,0,0,2,1,0,0,1,0,6,0,1,0,0,0,22,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/upload_user_doc.java,upload_user_doc,main/1[java.lang.String[]],false,107,2,3,0,3,5,7,41,3,10,1,7,3,2,0,1,3,0,18,2,12,5,2,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/GetPolicy.java,com.example.iam.GetPolicy,"getIAMPolicy/2[com.example.iam.IamClient,java.lang.String]",false,50,3,1,1,0,2,11,11,0,2,2,11,0,0,0,0,1,0,1,1,2,0,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/GetPolicy.java,com.example.iam.GetPolicy,main/1[java.lang.String[]],false,24,3,1,0,1,2,7,13,0,4,1,7,1,1,0,1,0,0,1,3,4,0,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getId/0,false,20,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setCount/1[java.lang.Integer],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setId/1[java.lang.String],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getImages/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setImages/1[java.util.List<java.lang.String>],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getCount/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/gsg/MoviesQuery.java,com.amazonaws.codesamples.gsg.MoviesQuery,main/1[java.lang.String[]],false,23,7,0,0,0,5,20,43,0,9,1,20,0,0,2,0,2,0,26,2,15,2,2,0,0,0,35,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/DescribeClusters.java,com.example.memorydb.DescribeClusters,main/1[java.lang.String[]],false,18,3,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/DescribeClusters.java,com.example.memorydb.DescribeClusters,getClusters/1[com.example.memorydb.MemoryDbClient],false,27,4,1,1,0,3,11,16,0,3,1,11,0,0,1,0,1,0,3,1,3,3,2,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateBatchInferenceJob.java,com.example.personalize.CreateBatchInferenceJob,"createPersonalizeBatchInferenceJob/8[com.example.personalize.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,77,8,1,1,0,6,27,38,2,13,8,27,0,0,1,0,2,0,6,5,13,4,3,0,0,0,44,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateBatchInferenceJob.java,com.example.personalize.CreateBatchInferenceJob,main/1[java.lang.String[]],false,25,3,1,0,1,2,7,19,0,11,1,7,1,1,0,1,0,0,1,9,11,1,1,0,0,0,36,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SetTopicAttributes.java,com.example.sns.SetTopicAttributes,"setTopAttr/4[com.example.sns.SnsClient,java.lang.String,java.lang.String,java.lang.String]",false,53,3,1,1,0,2,12,11,0,2,4,12,0,0,0,0,1,0,4,1,2,1,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SetTopicAttributes.java,com.example.sns.SetTopicAttributes,main/1[java.lang.String[]],false,25,2,1,0,1,2,7,13,0,5,1,7,1,1,0,0,0,0,0,5,5,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ssm/src/main/java/com/example/ssm/GetParameter.java,com.example.ssm.GetParameter,main/1[java.lang.String[]],false,24,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ssm/src/main/java/com/example/ssm/GetParameter.java,com.example.ssm.GetParameter,"getParaValue/2[com.example.ssm.SsmClient,java.lang.String]",false,49,3,1,1,0,2,9,11,0,2,2,9,0,0,0,0,1,0,1,1,2,1,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/emr/emr-flink-cluster-transient-step.java,Main_test,main/1[java.lang.String[]],false,17,11,0,0,0,2,27,18,0,8,1,27,0,0,0,0,1,0,30,1,9,2,1,0,0,0,67,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/AthenaClientFactory.java,aws.example.athena.AthenaClientFactory,createClient/0,false,29,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getDataAccessRoleArn/0,false,141,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getDocumentClassifier/0,false,149,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getS3Uri/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/ai21LabsJurassic2/InvokeModel.java,com.example.bedrockruntime.models.ai21LabsJurassic2.InvokeModel,main/1[java.lang.String[]],false,64,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/ai21LabsJurassic2/InvokeModel.java,com.example.bedrockruntime.models.ai21LabsJurassic2.InvokeModel,invokeModel/0,false,19,2,2,2,0,2,16,18,1,9,0,16,0,0,0,0,1,0,6,0,8,0,1,0,0,1,35,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/TagModel.java,com.example.lookoutvision.TagModel,main/1[java.lang.String[]],false,19,2,1,0,1,3,12,26,0,6,1,12,0,0,0,1,1,0,12,7,10,1,1,0,0,0,36,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutEvents.java,com.example.cloudwatch.PutEvents,"putCWEvents/2[com.example.cloudwatch.CloudWatchEventsClient,java.lang.String]",false,46,3,1,1,0,2,13,13,0,3,2,13,0,0,0,0,1,0,4,1,3,0,1,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutEvents.java,com.example.cloudwatch.PutEvents,main/1[java.lang.String[]],false,23,2,1,0,1,2,6,11,0,3,1,6,1,1,0,1,0,0,0,3,3,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"waitForQueryToComplete/2[aws.example.athena.AmazonAthena,java.lang.String]",false,75,3,1,1,0,5,9,22,0,4,2,9,0,0,1,0,0,0,3,0,6,2,2,0,0,0,49,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"processResultRows/2[aws.example.athena.AmazonAthena,java.lang.String]",false,105,6,2,1,1,4,9,15,0,4,2,9,1,1,2,1,0,0,0,0,5,0,2,0,0,0,40,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,submitAthenaQuery/1[aws.example.athena.AmazonAthena],false,43,5,1,1,0,1,7,7,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,"processRow/2[aws.example.athena.Row,java.util.List<aws.example.athena.ColumnInfo>]",false,131,2,1,1,0,11,3,26,0,1,2,3,0,0,1,0,0,0,10,1,1,1,2,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StartQueryExample.java,aws.example.athena.StartQueryExample,main/1[java.lang.String[]],false,28,3,8,0,8,1,4,7,0,3,1,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useHttpUrlConnectionToGet/1[java.lang.String],false,97,1,2,2,0,2,9,16,1,4,1,9,0,0,0,0,2,0,2,0,4,1,2,0,0,0,27,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,getFileForForClasspathResource/1[java.lang.String],false,181,1,1,1,0,2,7,10,2,1,1,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,"createPresignedGetUrl/2[java.lang.String,java.lang.String]",false,73,3,5,5,0,1,15,10,1,4,2,15,0,0,0,0,1,0,2,1,4,0,1,0,0,0,16,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,main/1[java.lang.String[]],false,50,2,10,0,10,1,10,18,0,5,1,10,5,1,0,0,1,0,3,0,5,2,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useSdkHttpClientToPut/1[java.lang.String],false,145,5,2,2,0,3,18,25,1,7,1,18,0,0,0,0,3,0,2,0,6,0,4,0,0,2,34,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useHttpClientToGet/1[java.lang.String],false,119,1,2,2,0,2,15,15,1,5,1,15,0,0,0,0,1,0,1,0,5,1,1,0,0,0,28,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,designer/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,root/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"getItems/2[com.example.HttpServletRequest,com.example.HttpServletResponse]",false,73,5,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,VideoStreamController/1[com.example.VideoStreamService],true,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,upload/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,streamVideo/1[java.lang.String],false,80,5,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"singleFileUpload/2[com.example.MultipartFile,java.lang.String]",false,56,8,1,0,1,2,4,11,1,2,2,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/GetIdentityCredentials.java,com.example.cognito.GetIdentityCredentials,"getCredsForIdentity/2[com.example.cognito.CognitoIdentityClient,java.lang.String]",false,49,3,1,1,0,2,10,11,0,2,2,10,0,0,0,0,1,0,2,1,2,1,1,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/GetIdentityCredentials.java,com.example.cognito.GetIdentityCredentials,main/1[java.lang.String[]],false,24,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,SoftwareTokenMFADemo/1[com.example.cognito.srp.usecases.CognitoIdentityProviderClient],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,"verifySoftwareToken/2[java.lang.String,java.lang.String]",false,30,2,1,1,0,2,9,12,2,2,2,9,0,0,0,0,1,0,0,1,2,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,associateSoftwareToken/1[java.lang.String],false,15,2,1,1,0,2,8,12,2,2,1,8,0,0,0,0,1,0,0,1,2,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/DeleteCluster.java,com.example.memorydb.DeleteCluster,main/1[java.lang.String[]],false,15,3,1,0,1,2,6,11,0,4,1,6,1,1,0,1,0,0,0,3,4,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/DeleteCluster.java,com.example.memorydb.DeleteCluster,"deleteSpecificCluster/2[com.example.memorydb.MemoryDbClient,java.lang.String]",false,39,2,1,1,0,2,9,11,0,1,2,9,0,0,0,0,1,0,1,1,1,1,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,76,2,1,1,0,4,10,22,0,4,4,10,0,0,0,1,1,1,3,1,6,2,1,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadDir/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,27,2,1,1,0,4,10,14,0,2,5,10,0,0,0,0,1,2,5,1,2,1,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,main/1[java.lang.String[]],false,104,1,3,0,3,12,14,56,0,10,1,14,3,1,3,2,0,0,22,16,16,3,2,0,0,0,69,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload.java,aws.example.s3.XferMgrUpload,"uploadFileList/4[java.lang.String[],java.lang.String,java.lang.String,boolean]",false,48,2,1,1,0,4,12,18,0,3,4,12,0,0,1,0,1,1,4,1,3,1,1,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/CreateGroup.java,com.example.identitystore.CreateGroup,"createGroup/4[com.example.identitystore.IdentitystoreClient,java.lang.String,java.lang.String,java.lang.String]",false,52,3,2,2,0,2,11,12,2,2,4,11,0,0,0,0,1,0,1,1,2,0,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/CreateGroup.java,com.example.identitystore.CreateGroup,main/1[java.lang.String[]],false,25,2,1,0,1,2,6,14,0,6,1,6,1,1,0,1,0,0,1,5,6,1,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/metaLlama/Converse.java,com.example.bedrockruntime.models.metaLlama.Converse,main/1[java.lang.String[]],false,62,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
