file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/DescribeDashboard.java,com.example.quicksight.DescribeDashboard,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,5,6,1,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/ListModels.java,com.example.lookoutvision.ListModels,class,4,5,1,4,5,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13,35,0,1,2,1,0,16,4,6,1,5,3,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/GroupInfo.java,com.example.resilient.GroupInfo,class,0,2,2,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,3,0,3,2,2,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/HelloRedshift.java,com.example.redshift.HelloRedshift,class,4,5,1,4,2,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,3,1,5,0,0,0,2,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/GetObjectTags.java,aws.example.s3.GetObjectTags,class,4,4,0,4,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,1,0,2,5,8,1,8,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/mediastore/src/main/java/aws/example/mediastore/ListContainers.java,aws.example.mediastore.ListContainers,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,3,1,3,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecr/src/main/java/com/example/ecr/HelloECR.java,com.example.ecr.HelloECR,class,4,5,1,4,3,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,1,3,5,1,7,1,0,0,2,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/rekognition/rekognition-collection-java-search-face-matching-id-collection.java,aws.example.rekognition.collection.SearchFaceMatchingIdCollection,class,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,16,0,1,0,0,0,3,2,7,1,7,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/DownloadFile.java,com.example.s3.transfermanager.DownloadFile,class,7,9,2,7,10,1,0,39,0,0.40000004,0.3,0.3,6,1,5,1,0,0,5,0,0,0,5,1,3,2,0,0,4,0,9,61,1,0,1,2,0,10,1,16,3,22,2,0,0,6,92,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/translate/src/main/java/com/example/translate/ListTextTranslationJobs.java,com.example.translate.ListTextTranslationJobs,class,6,7,1,6,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,2,2,5,2,5,2,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/DeleteSolution.java,com.example.personalize.DeleteSolution,class,4,5,1,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,5,0,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/firehose/src/main/java/com/example/firehose/CreateDeliveryStream.java,com.example.firehose.CreateDeliveryStream,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,1,0,2,6,9,1,9,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/handlers/GetHandler.java,com.example.photo.handlers.GetHandler,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,0,3,1,3,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey.java,ServerSideEncryptionUsingClientSideEncryptionKey,class,12,13,1,12,9,1,0,26,0,0.33333334,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,0,3,0,0,0,0,6,58,0,1,1,1,1,9,1,17,1,17,1,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_sns_sample_app/src/main/java/com/spring/sns/SubController.java,com.spring.sns.SubController,class,8,8,0,8,7,1,0,5,1,0.2857143,0.47619048,0.47619048,7,0,2,0,0,5,7,0,0,0,1,0,0,1,0,0,1,0,0,29,6,0,0,0,0,13,0,5,1,5,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodbasync/src/main/java/com/example/dynamodbasync/AsyncPagination.java,com.example.dynamodbasync.AsyncPagination,class,7,8,1,7,10,1,0,31,15,0.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,107,0,0,1,0,0,14,8,20,1,23,1,2,0,2,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/UpdateEmailChannel.java,com.example.pinpoint.UpdateEmailChannel,class,4,5,1,4,3,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,1,0,5,1,5,2,5,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3control/src/main/java/aws/example/s3control/ListJobs.java,aws.example.s3control.ListJobs,class,5,5,0,5,4,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,6,1,3,0,3,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/services/dynamodbv2/client/DynamoDBDynamicFaultInjection.java,com.amazonaws.services.dynamodbv2.client.DynamoDBDynamicFaultInjection,class,22,23,1,22,17,1,0,43,0,0.25,NaN,NaN,8,8,1,7,0,0,1,0,0,0,3,3,1,1,0,1,1,0,14,101,2,1,1,5,1,35,9,26,13,26,3,0,0,0,139,1,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/handlers/RestoreHandler.java,com.example.photo.handlers.RestoreHandler,class,8,8,0,8,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,5,0,4,3,4,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/cohereCommand/Command_R_InvokeModel.java,com.example.bedrockruntime.models.cohereCommand.Command_R_InvokeModel,class,3,5,2,3,3,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,1,0,6,0,8,0,9,1,0,0,1,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/main/java/com/example/mq/CreateConfiguration.java,com.example.mq.CreateConfiguration,class,5,7,2,5,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,2,0,1,1,0,7,5,9,2,7,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/AllocateAddress.java,aws.example.ec2.AllocateAddress,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,4,3,8,2,8,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/CreateClient.java,aws.example.kms.CreateClient,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/codecommit/src/main/java/com/example/commit/DeleteRepository.java,com.example.commit.DeleteRepository,class,4,6,2,4,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,0,4,5,0,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ses/src/main/java/com/example/sesv2/ListEmailIdentities.java,com.example.sesv2.ListEmailIdentities,class,6,7,1,6,3,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,0,2,5,0,6,1,0,0,1,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/DescribeSnapshots.java,com.example.memorydb.DescribeSnapshots,class,6,7,1,6,5,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,2,5,7,2,7,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/utils/TranscoderSampleUtilities.java,com.amazonaws.services.elastictranscoder.samples.utils.TranscoderSampleUtilities,class,3,6,3,3,3,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,2,1,0,0,1,2,4,3,2,3,1,0,0,0,57,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/lambda/src/main/java/com/example/lambda/ListFunctions.java,com.example.lambda.ListFunctions,class,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,1,0,6,1,5,2,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutRule.java,com.example.cloudwatch.PutRule,class,4,5,1,4,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,2,5,6,0,6,1,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/batch/S3BatchActions.java,com.example.s3.batch.S3BatchActions,class,41,45,4,41,39,1,0,133,160,0.825,0.039215688,0.039215688,20,4,18,2,0,0,18,0,0,0,2,2,0,2,0,0,0,0,33,313,23,4,5,3,1,78,23,64,44,89,4,0,0,28,279,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/StreamsAdapterDemo.java,com.amazonaws.codesamples.StreamsAdapterDemo,class,14,15,1,14,10,1,0,30,0,0.67272735,NaN,NaN,5,5,1,4,0,0,1,0,0,0,11,11,0,11,0,0,0,0,19,86,1,1,0,1,0,28,8,22,7,21,3,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_amazon_cognito_app/src/main/java/com/example/handlingformsubmission/DynamoDBEnhanced.java,DynamoDBEnhanced,class,7,8,1,7,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,1,6,0,6,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glue/src/main/java/com/example/glue/HelloGlue.java,com.example.glue.HelloGlue,class,4,5,1,4,2,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,1,4,1,5,1,0,0,1,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/codecommit/src/test/java/CodeCommitTest.java,CodeCommitTest,class,19,19,0,19,15,1,0,23,0,0.6923077,1.0,1.0,13,1,13,0,0,0,13,0,0,0,13,13,0,13,0,0,0,0,11,91,1,0,1,1,0,37,12,29,0,16,2,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/polly/src/main/java/com/example/polly/PollyDemo.java,com.example.polly.PollyDemo$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_photo_analyzer_app/src/main/java/com/example/photo/PhotoApplication.java,com.example.photo.PhotoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/DescribeFunction.java,com.example.cloudfront.DescribeFunction,class,4,6,2,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,1,1,0,2,4,6,1,6,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/TransferManagerTest.java,TransferManagerTest,class,23,24,1,23,14,1,0,36,35,0.6818182,0.22222222,0.22222222,11,2,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,5,91,1,0,0,3,0,17,1,21,1,21,1,0,0,0,76,0,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListTemplates.java,com.example.quicksight.ListTemplates,class,5,6,1,5,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,3,5,6,3,6,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/Datasets.java,com.example.lookoutvision.Datasets,class,15,22,7,15,16,1,0,42,0,0.0,1.0,1.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,103,4,2,2,0,0,24,4,32,1,23,2,0,0,1,139,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/AccessKeyLastUsed.java,aws.example.iam.AccessKeyLastUsed,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,2,5,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/TryDax/TryDaxTests.java,TryDaxTests,class,7,9,2,7,14,1,0,15,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,74,0,7,0,3,4,17,7,20,8,20,4,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lambda/src/main/java/com/example/lambda/LambdaScenario.java,com.example.lambda.LambdaScenario,class,22,24,2,22,17,1,0,50,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,18,155,2,1,1,7,0,24,18,36,6,36,2,0,0,0,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/polly/DescribeVoices.java,com.amazonaws.polly.samples.DescribeVoicesSample,class,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27,0,2,2,1,0,4,0,7,3,6,2,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/test/java/QuickSightTest.java,QuickSightTest,class,14,15,1,14,10,1,0,26,0,0.5857143,1.0,1.0,10,2,9,1,0,0,9,0,0,0,7,7,0,7,0,0,0,0,1,86,1,0,0,0,0,23,8,20,0,14,0,0,1,8,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/DeleteSubscriptionFilter.java,com.example.cloudwatch.DeleteSubscriptionFilter,class,3,4,1,3,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,5,5,0,5,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_multiple_channels/src/main/java/com/example/ChannelHandler.java,com.example.ChannelHandler,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,4,1,5,2,4,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/main/java/com/example/memorydb/CreateCluster.java,com.example.memorydb.CreateCluster,class,5,6,1,5,4,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,2,9,9,1,9,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/route53/src/main/java/com/example/route/Route53Scenario.java,com.example.route.Route53Scenario,class,25,26,1,25,23,1,0,82,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,25,195,2,1,1,10,0,45,24,44,13,51,2,0,0,8,142,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/secrets-manager/src/test/java/SecretManagerTest.java,SecretManagerTest,class,8,8,0,8,2,1,0,8,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,0,0,0,2,1,2,0,2,0,0,0,1,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SubscribeHTTPS.java,com.example.sns.SubscribeHTTPS,class,4,5,1,4,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,1,0,3,5,6,1,6,1,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/amazonTitanText/ConverseStream.java,com.example.bedrockruntime.models.amazonTitanText.ConverseStream,class,1,1,0,1,2,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,4,3,6,0,10,1,0,0,4,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/LowLevelMultipartCopy.java,LowLevelMultipartCopy,class,12,13,1,12,6,1,0,25,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,1,2,0,1,0,5,7,20,4,19,2,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/forecast/src/test/java/ForecastTest.java,ForecastTest,class,16,17,1,16,9,1,0,26,0,0.6666667,1.0,1.0,9,2,8,1,0,0,8,0,0,0,6,6,0,6,0,0,0,0,3,72,1,0,0,0,1,21,12,20,5,15,0,0,1,5,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/ListKeyPolicies.java,aws.example.kms.ListKeyPolicies,class,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,2,0,0,4,3,7,1,6,2,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/DisableAlarmActions.java,com.example.cloudwatch.DisableAlarmActions,class,4,5,1,4,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,5,0,5,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ses/src/test/java/AWSSesTest.java,AWSSesTest$SecretValues,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,1,0,0,0,5,0,0,0,0,28,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/RegisterStreamConsumer.java,com.example.kinesis.RegisterStreamConsumer,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,2,4,7,0,7,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/codedeploy/src/main/java/com/example/deploy/DeleteApplication.java,com.example.deploy.DeleteApplication,class,4,5,1,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,5,1,5,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/ListQueryExecutionsExample.java,aws.example.athena.ListQueryExecutionsExample,class,4,9,2,7,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,0,8,0,6,2,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/StartLogging.java,com.example.cloudtrail.StartLogging,class,5,6,1,5,6,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,1,2,0,2,5,6,2,6,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/DeleteUser.java,com.example.identitystore.DeleteUser,class,4,6,2,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,2,5,7,1,7,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/S3BucketDeletion.java,com.example.s3.S3BucketDeletion,class,7,8,1,7,6,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,2,1,1,0,0,4,8,0,8,3,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/DescribeSolution.java,com.example.personalize.DescribeSolution,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,1,0,1,4,6,1,6,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/ec2/src/main/java/aws/example/ec2/FindRunningInstances.java,aws.example.ec2.FindRunningInstances,class,4,4,0,4,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,8,0,4,1,4,3,0,0,0,28,1,0
