file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getPageCount/0,pageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setProductCategory/1[java.lang.String],productCategory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,ISBN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,price,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,productCategory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getPrice/0,price,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getProductCategory/0,productCategory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setPageCount/1[int],pageCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getInPublication/0,inPublication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DescribeTrainingJob/0,trainingJobName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DescribeTrainingJob/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DeleteModel/0,modelName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,DeleteModel/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListTrainingJobs/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListAlgorithms/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,s3Uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,trainingJobName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,roleArn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,s3OutputPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,channelName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,trainingImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateTrainingJob/0,s3UriData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,s3Uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,modelDataUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,trainingImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,s3UriData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,modelName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,executionRoleArn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,roleArn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,trainingJobName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,s3OutputPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,channelName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,setUp/0,existingModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,modelName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,modelDataUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,executionRoleArn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,CreateModel/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListModels/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest,ListNotebooks/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setCount/1[java.lang.Integer],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getImages/0,images,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,setImages/1[java.util.List<java.lang.String>],images,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/Label.java,com.example.photo.Label,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/AthenaClientFactory.java,aws.example.athena.AthenaClientFactory,createClient/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getDataAccessRoleArn/0,dataAccessRoleArn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getDocumentClassifier/0,documentClassifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest$SecretValues,getS3Uri/0,s3Uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/TagModel.java,com.example.lookoutvision.TagModel,main/1[java.lang.String[]],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useHttpUrlConnectionToGet/1[java.lang.String],logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,getFileForForClasspathResource/1[java.lang.String],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,"createPresignedGetUrl/2[java.lang.String,java.lang.String]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,main/1[java.lang.String[]],s3Client,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useSdkHttpClientToPut/1[java.lang.String],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedGetUrlAndRetrieve.java,com.example.s3.GeneratePresignedGetUrlAndRetrieve,useHttpClientToGet/1[java.lang.String],logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"getItems/2[com.example.HttpServletRequest,com.example.HttpServletResponse]",vid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"getItems/2[com.example.HttpServletRequest,com.example.HttpServletResponse]",bucket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,VideoStreamController/1[com.example.VideoStreamService],vid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,streamVideo/1[java.lang.String],vid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,streamVideo/1[java.lang.String],bucket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"singleFileUpload/2[com.example.MultipartFile,java.lang.String]",vid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamController.java,com.example.VideoStreamController,"singleFileUpload/2[com.example.MultipartFile,java.lang.String]",bucket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,SoftwareTokenMFADemo/1[com.example.cognito.srp.usecases.CognitoIdentityProviderClient],cognitoClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,"verifySoftwareToken/2[java.lang.String,java.lang.String]",cognitoClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/srp/usecases/SoftwareTokenMFADemo.java,com.example.cognito.srp.usecases.SoftwareTokenMFADemo,associateSoftwareToken/1[java.lang.String],cognitoClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,deleteTable/1[java.lang.String],dynamoDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,deleteTable/1[java.lang.String],tableName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,query/1[java.lang.String],dynamoDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,query/1[java.lang.String],tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,main/1[java.lang.String[]],tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,createTable/0,dynamoDB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,createTable/0,tableName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,loadData/0,dynamoDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPILocalSecondaryIndexExample.java,com.amazonaws.codesamples.document.DocumentAPILocalSecondaryIndexExample,loadData/0,tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,bucketName,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,spatialPipelinePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,lnglatData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,DASHES,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,functionName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,functionFileLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,sqsClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,lambdaClient,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,sageMakerRoleName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,lambdaRoleName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,pipelineName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,queueName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,iam,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,s3Client,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,testSagemakerWorkflow/0,sageMakerClient,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,bucketName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,spatialPipelinePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,lnglatData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,functionName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,functionFileLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,lambdaClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,sageMakerRoleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,lambdaRoleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,pipelineName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,queueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,iam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,sageMakerClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/workflow_sagemaker_pipes/src/test/java/SageMakerpipelineTest.java,SageMakerpipelineTest,setUp/0,s3Client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,CreateVault/0,vaultName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,CreateVault/0,glacier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,ListVaults/0,glacier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,DescribeVault/0,vaultName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,DescribeVault/0,glacier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,DeleteArchive/0,accountId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glacier/src/test/java/GlacierTest.java,GlacierTest,DeleteArchive/0,vaultName,1
