file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,flush/0,writerLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,flush/0,currentFileWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,"write/3[char[],int,int]",writerLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,"write/3[char[],int,int]",currentFileWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,nextWriter/0,writerLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,nextWriter/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$RollingFileWriter,nextWriter/0,currentFileWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testTwoMethods04Threads/0,mip2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testTwoMethods02Threads/0,mip2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,setup/0,mip2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,setup/0,mip1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testTwoMethods01Thread/0,mip2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testOneMethodSingleThread/0,mip1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testTwoMethods08Threads/0,mip2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/runtime-benchmarks/src/jmh/java/org/openjdk/btrace/bench/ProfilerBenchmark.java,org.openjdk.btrace.bench.ProfilerBenchmark,testTwoMethods16Threads/0,mip2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit10/0,sampleHit10Checks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit10/0,sampleHit10Sampled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrDuration/0,durCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethod/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,setup/0,sampleCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,setup/0,durCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,setup/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodPrintln1Sampled/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodPrintln24/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodPrintln1/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodSampled/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit100/0,sampleHit10Checks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit100/0,sampleHit10Sampled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodPrintln2/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrDurationSampled/0,sampleCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrDurationSampledAdaptive/0,sampleCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodLevelNoMatch/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testInstrumentedMethodPrintln3/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit50/0,sampleHit10Checks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testSampleHit50/0,sampleHit10Sampled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,teardown/0,sampleHit10Checks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,teardown/0,sampleHit10Sampled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench,testMethod/0,counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/TimerHandler.java,org.openjdk.btrace.core.handlers.TimerHandler,getMethod/1[java.lang.Class<?>],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/TimerHandler.java,org.openjdk.btrace.core.handlers.TimerHandler,"TimerHandler/3[java.lang.String,long,java.lang.String]",periodArg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/TimerHandler.java,org.openjdk.btrace.core.handlers.TimerHandler,"TimerHandler/3[java.lang.String,long,java.lang.String]",period,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/TimerHandler.java,org.openjdk.btrace.core.handlers.TimerHandler,"TimerHandler/3[java.lang.String,long,java.lang.String]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$AnyTypeArgProvider,doProvide/0,myArgTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$AnyTypeArgProvider,doProvide/0,argPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$AnyTypeArgProvider,"AnyTypeArgProvider/4[org.openjdk.btrace.instr.Assembler,int,int,org.openjdk.btrace.instr.Type[]]",argPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$AnyTypeArgProvider,"AnyTypeArgProvider/4[org.openjdk.btrace.instr.Assembler,int,int,org.openjdk.btrace.instr.Type[]]",myArgTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$ConstantArgProvider,doProvide/0,constant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$ConstantArgProvider,toString/0,constant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,org.openjdk.btrace.instr.MethodInstrumentor$ConstantArgProvider,"ConstantArgProvider/3[org.openjdk.btrace.instr.Assembler,int,java.lang.Object]",constant,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],java.lang.String[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],java.lang.String[]]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],java.util.Map<java.lang.String,java.lang.String>]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],java.util.Map<java.lang.String,java.lang.String>]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,getArguments/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],org.openjdk.btrace.core.ArgsMap]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,"InstrumentCommand/2[byte[],org.openjdk.btrace.core.ArgsMap]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,read/1[java.io.ObjectInput],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,read/1[java.io.ObjectInput],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,write/1[java.io.ObjectOutput],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,write/1[java.io.ObjectOutput],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/InstrumentCommand.java,org.openjdk.btrace.core.comm.InstrumentCommand,getCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,clear/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,clear/0,sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,getValue/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,getValue/0,sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,add/1[long],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Average.java,org.openjdk.btrace.core.aggregation.Average,add/1[long],sum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerEntry,consume/1[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor],mid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerEntry,TimingSamplerEntry/1[int],mid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/Args.java,traces.onmethod.Args,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",exported,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/Args.java,traces.onmethod.Args,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",cntr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/ErrorHandler.java,org.openjdk.btrace.core.handlers.ErrorHandler,getMethod/1[java.lang.Class<?>],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/handlers/ErrorHandler.java,org.openjdk.btrace.core.handlers.ErrorHandler,ErrorHandler/1[java.lang.String],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils,"field/2[java.lang.String,java.lang.String]",STACK_DEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils,"field/3[java.lang.String,java.lang.String,boolean]",STACK_DEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils,probeClass/0,STACK_DEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils,log/1[double],log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Maximum.java,org.openjdk.btrace.core.aggregation.Maximum,clear/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Maximum.java,org.openjdk.btrace.core.aggregation.Maximum,getValue/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Maximum.java,org.openjdk.btrace.core.aggregation.Maximum,add/1[long],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/CatchInstrumentor.java,org.openjdk.btrace.instr.CatchInstrumentor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/CatchInstrumentor.java,org.openjdk.btrace.instr.CatchInstrumentor,visitLabel/1[org.openjdk.btrace.instr.Label],handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$AnnotationDef,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$AnnotationDef,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$AnnotationDef,AnnotationDef/1[java.lang.String],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$AnnotationDef,"addValue/2[java.lang.String,java.lang.Object]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",ENTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",TEST_SAMPLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",methodId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",RESET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",mHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",ELSE_SAMPLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"MethodTrackingExpander/2[int,org.openjdk.btrace.instr.MethodInstrumentorHelper]",EXIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"tryExpandEntry/3[org.openjdk.btrace.instr.templates.Template,int,org.openjdk.btrace.instr.templates.TemplateExpanderVisitor]",samplerMean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"tryExpandEntry/3[org.openjdk.btrace.instr.templates.Template,int,org.openjdk.btrace.instr.templates.TemplateExpanderVisitor]",isTimed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"tryExpandEntry/3[org.openjdk.btrace.instr.templates.Template,int,org.openjdk.btrace.instr.templates.TemplateExpanderVisitor]",ENTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"tryExpandEntry/3[org.openjdk.btrace.instr.templates.Template,int,org.openjdk.btrace.instr.templates.TemplateExpanderVisitor]",isSampled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],isTimed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],samplerMean,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],ENTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],$TIMED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],levelIntervals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],$MEAN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],samplerKind,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],isSampled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],$SAMPLER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,recordTemplate/1[org.openjdk.btrace.instr.templates.Template],$LEVEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander,"tryExpandExit/3[org.openjdk.btrace.instr.templates.Template,int,org.openjdk.btrace.instr.templates.TemplateExpanderVisitor]",EXIT,1
