file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",methodName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",className,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledMethod,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticMethodCall.java,traces.onmethod.StaticMethodCall,"args/6[java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledSelf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/ThreadCounterBean.java,ThreadCounterBean,onnewThread/1[java.lang.Thread],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",methodName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",className,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledMethod,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/MethodCallSampled.java,traces.onmethod.MethodCallSampled,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledSelf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitIntInsn/2[int,int]",opcode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitIntInsn/2[int,int]",operand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitIntInsn/2[int,int]",desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"onAfterArrayNew/2[java.lang.String,int]",dims,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"onAfterArrayNew/2[java.lang.String,int]",desc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitMultiANewArrayInsn/2[java.lang.String,int]",dims,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitMultiANewArrayInsn/2[java.lang.String,int]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitMultiANewArrayInsn/2[java.lang.String,int]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,getPlainType/1[java.lang.String],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,getPlainType/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitTypeInsn/2[int,java.lang.String]",opcode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"visitTypeInsn/2[int,java.lang.String]",desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"onBeforeArrayNew/2[java.lang.String,int]",dims,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"onBeforeArrayNew/2[java.lang.String,int]",desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",parentClz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",superClz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",cl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",mv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ArrayAllocInstrumentor.java,org.openjdk.btrace.instr.ArrayAllocInstrumentor,"ArrayAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,increment/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/3[java.lang.String,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/3[java.lang.String,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/3[java.lang.String,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"unique/3[java.lang.String,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"unique/3[java.lang.String,java.lang.String,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"unique/3[java.lang.String,java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/2[java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/2[java.lang.String,double]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/2[java.lang.String,double]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/2[java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/4[java.lang.String,long,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/4[java.lang.String,long,double,java.lang.String]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/4[java.lang.String,long,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/4[java.lang.String,long,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"unique/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"unique/2[java.lang.String,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,java.lang.String]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/2[java.lang.String,double]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"increment/2[java.lang.String,double]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"gauge/2[java.lang.String,long]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"gauge/2[java.lang.String,long]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"gauge/3[java.lang.String,long,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"gauge/3[java.lang.String,long,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"gauge/3[java.lang.String,long,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/4[java.lang.String,long,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/4[java.lang.String,long,double,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/4[java.lang.String,long,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/4[java.lang.String,long,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/2[java.lang.String,long]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/2[java.lang.String,long]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,double]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,double]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/2[java.lang.String,long]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/2[java.lang.String,long]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,double]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,double]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"count/3[java.lang.String,long,double]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/2[java.lang.String,long]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/2[java.lang.String,long]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/2[java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/2[java.lang.String,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",alertType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",sourceType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"histo/3[java.lang.String,long,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,msgs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,entered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,dp,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,ds,3
