file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",bindingClassName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",isDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",isView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",resourceBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",isActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",isFinal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",collectionBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",targetTypeName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",enclosingElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",viewBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasOnTouchMethodBindings/0,viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$OptionalId,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$MultipleBindings,click1/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$MultipleBindings,clicks2/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java,com.example.butterknife.functional.BindDimenTest,asFloat/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java,com.example.butterknife.functional.BindDimenTest,asFloat/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java,com.example.butterknife.functional.BindDimenTest,asInt/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java,com.example.butterknife.functional.BindDimenTest,asInt/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding$Kind,Kind/1[java.lang.String],factoryName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java,butterknife.compiler.Parameter,"Parameter/2[int,butterknife.compiler.TypeName]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java,butterknife.compiler.Parameter,"Parameter/2[int,butterknife.compiler.TypeName]",listenerPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java,butterknife.compiler.Parameter,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java,butterknife.compiler.Parameter,getListenerPosition/0,listenerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/Parameter.java,butterknife.compiler.Parameter,requiresCast/1[java.lang.String],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindBoolFailureTest.java,com.example.butterknife.functional.BindBoolFailureTest,typeMustBeBool/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ArgumentCast,touchButton/1[com.example.butterknife.functional.Button],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ArgumentCast,touchView/1[com.example.butterknife.functional.View],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ArgumentCast,touchTextView/1[com.example.butterknife.functional.TextView],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ArgumentCast,touchMyInterface/1[com.example.butterknife.functional.OnTouchTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife$ArgumentTransformer$Anonymous8,transform/1[java.lang.Object[]],empty,1
