file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",componentName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isTablet/1[com.flipboard.bottomsheet.Context],isTablet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,addOnSheetStateChangeListener/1[com.flipboard.bottomsheet.BottomSheetLayout.OnSheetStateChangeListener],onSheetStateChangeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onDetachedFromWindow/0,velocityTracker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onAttachedToWindow/0,velocityTracker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getDefaultPeekTranslation/0,peekKeyline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,screenWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,minFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,sheetEndX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,peekKeyline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,touchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,dimView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,peek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getPeekSheetTranslation/0,peek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setPeekOnDismiss/1[boolean],peekOnDismiss,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],contentClipRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],shouldDimContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],dimView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],sheetTranslation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",contentClipRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",sheetTranslation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,hasTallerKeylineHeightSheet/0,peekKeyline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setInterceptContentTouch/1[boolean],interceptContentTouch,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onInterceptTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],hasIntercepted,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onInterceptTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],interceptContentTouch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onInterceptTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],sheetTranslation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getState/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setUseHardwareLayerWhileAnimating/1[boolean],useHardwareLayerWhileAnimating,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,transformView/1[float],sheetTranslation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,transformView/1[float],viewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,transformView/1[float],defaultViewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setShouldDimContentView/1[boolean],shouldDimContentView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,cancelCurrentAnimation/0,currentAnimator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,removeOnSheetStateChangeListener/1[com.flipboard.bottomsheet.BottomSheetLayout.OnSheetStateChangeListener],onSheetStateChangeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getDimAlpha/1[float],sheetTranslation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getDimAlpha/1[float],viewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getDimAlpha/1[float],defaultViewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",screenWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",currentSheetViewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",isTablet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",sheetEndX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",sheetViewOnLayoutChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",sheetStartX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",viewTransformer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",defaultSheetWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setState/1[com.flipboard.bottomsheet.BottomSheetLayout.State],onSheetStateChangeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setState/1[com.flipboard.bottomsheet.BottomSheetLayout.State],state,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onKeyPreIme/2[int,com.flipboard.bottomsheet.KeyEvent]",peekOnDismiss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,expandSheet/0,ANIMATION_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,expandSheet/0,currentAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,expandSheet/0,animationInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,expandSheet/0,SHEET_TRANSLATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],screenWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],ANIMATION_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],sheetEndX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],sheetViewOnLayoutChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],runAfterDismiss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],currentAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],sheetStartX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],animationInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],SHEET_TRANSLATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setContentView/1[com.flipboard.bottomsheet.View],dimView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],sheetViewOwnsTouch,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],hasIntercepted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],minFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],bottomSheetOwnsTouch,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downSheetTranslation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],velocityTracker,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],isTablet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],touchSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],interceptContentTouch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],sheetStartX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],sheetTranslation,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,addOnSheetDismissedListener/1[com.flipboard.bottomsheet.OnSheetDismissedListener],onSheetDismissedListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getInterceptContentTouch/0,interceptContentTouch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,shouldDimContentView/0,shouldDimContentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setDefaultViewTransformer/1[com.flipboard.bottomsheet.ViewTransformer],defaultViewTransformer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setPeekSheetTranslation/1[float],peek,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,removeOnSheetDismissedListener/1[com.flipboard.bottomsheet.OnSheetDismissedListener],onSheetDismissedListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isAnimating/0,currentAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isXInSheet/1[float],isTablet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isXInSheet/1[float],sheetEndX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isXInSheet/1[float],sheetStartX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isSheetShowing/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,peekSheet/0,ANIMATION_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,peekSheet/0,currentAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,peekSheet/0,animationInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,peekSheet/0,SHEET_TRANSLATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetLayerTypeIfEnabled/1[int],useHardwareLayerWhileAnimating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getPeekOnDismiss/0,peekOnDismiss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,initializeSheetValues/0,contentClipRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,initializeSheetValues/0,dimView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,initializeSheetValues/0,sheetTranslation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,predictedDefaultWidth/1[com.flipboard.bottomsheet.Context],isTablet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,BottomSheetFragmentDelegate/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,BottomSheetFragmentDelegate/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],sheetFragmentInterface,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDismissed/1[com.flipboard.bottomsheet.BottomSheetLayout],bottomSheetLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDismissed/1[com.flipboard.bottomsheet.BottomSheetLayout],viewDestroyed,1
