file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,removeOnSheetStateChangeListener/1[com.flipboard.bottomsheet.BottomSheetLayout.OnSheetStateChangeListener],onSheetStateChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,getDimAlpha/1[float],sheetTranslation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",sheetView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",runAfterDismissThis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",horizontalSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",params,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"showWithSheetView/2[com.flipboard.bottomsheet.View,com.flipboard.bottomsheet.ViewTransformer]",viewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setState/1[com.flipboard.bottomsheet.BottomSheetLayout.State],onSheetStateChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setState/1[com.flipboard.bottomsheet.BottomSheetLayout.State],state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onKeyPreIme/2[int,com.flipboard.bottomsheet.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onKeyPreIme/2[int,com.flipboard.bottomsheet.KeyEvent]",state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onKeyPreIme/2[int,com.flipboard.bottomsheet.KeyEvent]",event,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onKeyPreIme/2[int,com.flipboard.bottomsheet.KeyEvent]",dispatcherState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,expandSheet/0,anim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],sheetView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],runAfterDismissThis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,dismissSheet/1[java.lang.Runnable],anim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setContentView/1[com.flipboard.bottomsheet.View],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],maxSheetTranslation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downEvent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],cancelEvent,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],deltaX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],canScrollUp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],deltaY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],touchOutsideBottomSheet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],peekSheetTranslation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],event,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],scrollingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],velocityY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],newSheetTranslation,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,addOnSheetDismissedListener/1[com.flipboard.bottomsheet.OnSheetDismissedListener],onSheetDismissedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/3[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/3[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/3[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setDefaultViewTransformer/1[com.flipboard.bottomsheet.ViewTransformer],defaultViewTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setPeekSheetTranslation/1[float],peek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,removeOnSheetDismissedListener/1[com.flipboard.bottomsheet.OnSheetDismissedListener],onSheetDismissedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isXInSheet/1[float],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/4[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/4[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/4[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/4[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,int]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,int]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,int]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,peekSheet/0,anim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetLayerTypeIfEnabled/1[int],layerType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,predictedDefaultWidth/1[com.flipboard.bottomsheet.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/2[com.flipboard.bottomsheet.View,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/2[com.flipboard.bottomsheet.View,int]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,ViewGroup.LayoutParams]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,ViewGroup.LayoutParams]",params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/3[com.flipboard.bottomsheet.View,int,ViewGroup.LayoutParams]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$OnMenuItemClickListener,onMenuItemClick/1[com.flipboard.bottomsheet.commons.MenuItem],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous2,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous1,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous4,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/3[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/3[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/3[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,ImagePickerSheetImageView/1[com.flipboard.bottomsheet.commons.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"onMeasure/2[int,int]",heightMeasureSpec,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"onMeasure/2[int,int]",bothDimensionsSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/2[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/2[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous3,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,BottomSheetFragmentDelegate/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],sheetFragmentInterface,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDismissed/1[com.flipboard.bottomsheet.BottomSheetLayout],bottomSheetLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onCreate/1[com.flipboard.bottomsheet.commons.Bundle],savedInstanceState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"getLayoutInflater/2[com.flipboard.bottomsheet.commons.Bundle,com.flipboard.bottomsheet.commons.LayoutInflater]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"getLayoutInflater/2[com.flipboard.bottomsheet.commons.Bundle,com.flipboard.bottomsheet.commons.LayoutInflater]",superInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onSaveInstanceState/1[com.flipboard.bottomsheet.commons.Bundle],outState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",bottomSheetLayoutId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onAttach/1[com.flipboard.bottomsheet.commons.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onActivityCreated/1[com.flipboard.bottomsheet.commons.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onActivityCreated/1[com.flipboard.bottomsheet.commons.Bundle],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,create/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],sheetFragmentInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,dismissInternal/1[boolean],allowStateLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,dismissInternal/1[boolean],ft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",bottomSheetLayoutId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,findBottomSheetLayout/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,findBottomSheetLayout/0,parentActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,findBottomSheetLayout/0,parentFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",maxTranslation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",view,0
