file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFileOperation.java,com.owncloud.android.operations.SynchronizeFileOperation,class,11,20,9,11,28,3,0,46,0,0.5972222,0.6666667,1.0,8,0,5,2,1,0,6,0,0,0,9,1,0,9,0,0,1,0,2,141,4,0,9,0,0,10,1,35,3,14,4,0,0,0,167,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/aidl/NextcloudRequest.java,com.nextcloud.android.sso.aidl.NextcloudRequest,class,1,3,2,1,14,1,0,0,85,0.9155843,0.03846154,0.03846154,14,0,13,1,0,0,13,0,0,0,11,1,0,11,0,0,2,0,0,95,10,0,0,0,0,0,1,7,0,11,0,0,1,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/services/OperationsService.java,com.owncloud.android.services.OperationsService$ServiceHandler,innerclass,12,12,0,12,14,2,0,14,0,0.53333336,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,4,0,1,1,0,0,76,0,0,7,2,0,6,0,14,3,9,4,0,0,0,63,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetDialog,class,22,25,3,22,24,2,0,55,0,0.52,0.6666667,1.0,5,0,1,2,2,0,3,0,0,0,10,0,0,10,0,0,9,0,2,149,2,1,4,0,0,1,0,16,0,25,4,0,0,10,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UploadFileOperation.java,com.owncloud.android.operations.UploadFileOperation$OnRenameListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity.java,com.owncloud.android.ui.activity.ErrorsWhileCopyingHandlerActivity,class,18,21,3,18,7,4,0,24,1,0.5416667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,12,5,3,3,6,0,5,0,1,131,0,0,4,0,0,7,1,20,4,19,1,0,2,0,125,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/account/UserAccountManagerImplTest.java,com.nextcloud.client.account.UserAccountManagerImplTest,class,10,10,0,10,3,3,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,35,0,0,0,0,0,10,2,12,0,12,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/FileDetailSharingFragmentHelper.java,com.owncloud.android.ui.fragment.util.FileDetailSharingFragmentHelper$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/SquareLinearLayout.java,com.owncloud.android.ui.SquareLinearLayout,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/decoration/MediaGridItemDecoration.java,com.owncloud.android.ui.decoration.MediaGridItemDecoration,class,5,6,1,5,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/FilesServiceApiImpl.java,com.owncloud.android.ui.activities.data.files.FilesServiceApiImpl,class,9,11,2,9,2,2,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,65,0,0,0,0,0,0,0,4,0,4,0,0,1,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider$OnTaskFinishedCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/AbstractIT.java,com.owncloud.android.AbstractIT,class,42,65,23,42,72,1,16,109,524,0.90909094,0.08739496,0.13109244,37,9,11,2,24,0,35,0,0,0,11,7,1,0,10,0,1,0,24,331,22,2,3,4,0,48,14,63,9,50,3,2,0,2,166,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/RichDocumentsTemplateAdapter.java,com.owncloud.android.ui.adapter.RichDocumentsTemplateAdapter$ClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/Response.java,com.nextcloud.android.sso.Response$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences$ListenerRegistery,innerclass,7,7,0,7,4,1,0,12,0,0.60714287,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,6,0,1,1,0,0,39,1,0,0,0,0,0,2,2,0,8,1,0,0,1,40,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UploadListActivity.java,com.owncloud.android.ui.activity.UploadListActivity$UploadMessagesReceiver,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/FileStorageUtils.java,com.owncloud.android.utils.FileStorageUtils,class,14,41,27,14,103,1,0,173,494,0.9625,0.0,0.0,32,31,26,6,0,0,26,0,0,0,5,5,0,5,0,0,5,0,38,455,43,10,23,5,5,36,19,75,16,55,4,0,1,1,355,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/DiskLruImageCache.java,com.owncloud.android.ui.adapter.DiskLruImageCache,class,7,10,3,7,40,1,0,26,0,0.6625,1.0,1.0,10,0,8,2,0,0,8,0,0,0,8,5,0,8,0,0,5,0,2,190,9,0,14,13,0,11,8,45,7,28,4,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesActivity.java,com.owncloud.android.ui.activities.ActivitiesActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,2,3,2,3,1,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/CheckCurrentCredentialsOperation.java,com.owncloud.android.operations.CheckCurrentCredentialsOperation,class,7,9,2,7,3,3,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,1,0,6,0,5,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/notifications/NotificationsContract.java,com.owncloud.android.ui.notifications.NotificationsContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/TemplateAdapter.java,com.owncloud.android.ui.adapter.TemplateAdapter$ViewHolder,innerclass,11,11,0,11,5,2,0,16,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,23,0,0,2,0,0,0,0,3,0,3,1,0,0,0,23,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper$Anonymous1,anonymous,10,10,0,10,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,1,2,0,1,2,5,0,5,5,0,0,0,27,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld$Data,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/DownloadIT.java,com.owncloud.android.DownloadIT,class,14,15,1,14,5,3,0,18,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,35,0,0,1,0,0,17,1,8,11,6,1,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/GetServerInfoOperation.java,com.owncloud.android.operations.GetServerInfoOperation,class,10,13,3,10,13,2,0,18,4,0.6,1.0,1.0,5,0,1,3,1,0,2,0,0,0,4,1,0,4,0,0,1,0,0,70,6,0,2,0,0,7,6,19,4,10,2,0,1,0,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesActivity.java,com.owncloud.android.ui.activities.ActivitiesActivity,class,27,30,3,27,24,5,0,50,46,0.83125,0.15238096,0.32380953,16,0,12,1,3,0,15,0,0,0,10,1,0,6,0,4,1,0,3,143,2,0,3,0,0,2,0,19,1,15,2,1,0,2,111,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/datamodel/OCFileUnitTest.java,com.owncloud.android.datamodel.OCFileUnitTest,class,7,7,0,7,2,1,0,44,0,0.47058824,1.0,1.0,2,0,2,0,0,0,2,0,0,0,17,16,0,17,0,0,16,0,0,65,0,0,0,0,0,8,9,19,0,19,0,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/sufficientlysecure/AndroidCalendar.java,third_parties.sufficientlysecure.AndroidCalendar,class,5,9,4,5,24,1,0,17,22,0.77678573,0.33333334,0.33333334,8,5,3,5,0,0,3,0,0,0,14,4,10,4,0,0,4,0,14,85,10,1,14,1,0,6,7,23,3,22,2,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/DeleteAllNotificationsTask.java,com.owncloud.android.ui.asynctasks.DeleteAllNotificationsTask,class,7,7,0,7,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/CreateShareViaLinkOperation.java,com.owncloud.android.operations.CreateShareViaLinkOperation,class,8,12,4,8,11,3,0,16,0,0.44444445,0.8,1.0,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,57,3,0,1,0,0,1,2,11,0,8,3,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/notifications/NotificationUtils.java,com.owncloud.android.ui.notifications.NotificationUtils,class,10,12,2,10,5,1,0,11,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,8,8,8,0,0,0,8,0,1,33,3,0,0,0,1,10,0,11,2,11,1,0,0,1,97,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$UserInfoAdapter$ViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface$View,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider$Document,innerclass,7,7,0,7,16,1,0,19,27,0.54545456,0.25454545,0.27272728,11,0,4,0,0,7,11,0,0,0,2,0,0,2,0,0,2,0,2,56,11,1,0,1,0,1,1,8,2,4,2,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/NotificationListAdapter.java,com.owncloud.android.ui.adapter.NotificationListAdapter$NotificationViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncResizedImageDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$SyncBroadcastReceiver,innerclass,16,16,0,16,28,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,93,0,0,11,2,2,4,0,13,2,9,7,0,0,0,86,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/sufficientlysecure/DuplicateHandlingEnum.java,third_parties.sufficientlysecure.DuplicateHandlingEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/huawei/java/com/owncloud/android/utils/SecurityUtils.java,com.owncloud.android.utils.SecurityUtils,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/FileDetailSharingFragmentHelper.java,com.owncloud.android.ui.fragment.util.FileDetailSharingFragmentHelper,class,5,6,1,5,5,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,0,0,0,0,1,1,0,0,35,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$StorageMigrationProgressListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticatorActivity.java,com.owncloud.android.authentication.AccountAuthenticatorActivity,class,3,4,1,3,6,2,1,7,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,1,0,2,0,0,2,0,0,0,0,0,26,0,0,3,0,0,1,0,3,0,2,2,0,0,0,53,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/common/SyncOperation.java,com.owncloud.android.operations.common.SyncOperation,class,9,42,33,9,6,2,19,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,2,0,1,1,1,1,0,0,0,88,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgDrawableTranscoder.java,com.owncloud.android.utils.svg.SvgDrawableTranscoder,class,11,13,2,11,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,1,0,7,0,7,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/operations/RemoveFileOperationIT.java,com.owncloud.android.operations.RemoveFileOperationIT,class,9,9,0,9,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,5,0,9,2,9,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/X509CertificateViewAdapter.java,com.owncloud.android.ui.adapter.X509CertificateViewAdapter,class,6,7,1,6,31,1,0,36,39,0.79999995,1.0,1.0,10,0,2,8,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,176,6,3,15,2,7,40,9,16,15,16,3,0,0,0,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/sufficientlysecure/SaveCalendar.java,third_parties.sufficientlysecure.SaveCalendar,class,41,42,1,41,86,1,0,122,123,0.8947369,1.0,1.0,19,0,2,17,0,0,2,0,0,0,17,6,0,14,0,3,13,0,9,389,19,6,33,5,2,62,28,118,22,106,3,0,0,5,228,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/DisplayUtilsTest.java,com.owncloud.android.utils.DisplayUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/TaskRetainerFragment.java,com.owncloud.android.ui.fragment.TaskRetainerFragment,class,6,8,2,6,9,2,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,34,0,0,4,0,0,1,0,3,0,3,2,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/notifications/NotificationsContract.java,com.owncloud.android.ui.notifications.NotificationsContract$View,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/FileDownloadFragment.java,com.owncloud.android.ui.preview.FileDownloadFragment,class,21,23,2,21,29,3,0,44,92,0.84873945,0.20952381,0.42857143,17,1,15,2,0,0,15,0,0,0,14,7,3,10,0,1,7,0,0,160,3,0,7,0,2,7,0,26,0,20,2,0,1,1,159,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/sufficientlysecure/CalendarSource.java,third_parties.sufficientlysecure.CalendarSource,class,4,5,1,4,12,1,0,15,0,0.53571427,0.5,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,5,0,0,50,6,0,4,0,0,10,0,17,4,14,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/datamodel/UploadStorageManagerTest.java,com.owncloud.android.datamodel.UploadStorageManagerTest,class,20,21,1,20,20,2,0,52,18,0.7115385,0.4722222,0.5833333,13,0,9,4,0,0,9,0,0,0,4,0,0,4,0,0,0,0,6,118,4,5,0,0,0,22,15,28,5,28,2,0,0,1,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageBitmapTranscoder.java,com.owncloud.android.utils.svg.SvgOrImageBitmapTranscoder,class,7,8,1,7,5,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,32,3,0,1,1,0,4,0,7,0,7,2,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/services/OperationsService.java,com.owncloud.android.services.OperationsService$OperationsServiceBinder,innerclass,11,11,0,11,11,2,0,12,18,0.61111116,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,50,6,0,2,0,0,0,0,4,0,4,1,0,0,0,135,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/BitmapUtils.java,com.owncloud.android.utils.BitmapUtils,class,28,37,9,28,52,1,0,69,276,1.0,0.0,0.0,24,23,17,7,0,0,17,0,0,0,1,1,1,0,0,0,1,0,36,288,23,4,10,2,8,8,89,90,32,65,3,0,1,0,208,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/StringUtils.java,com.owncloud.android.utils.StringUtils,class,3,5,2,3,9,1,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,5,1,2,0,0,2,0,3,0,3,2,0,0,0,24,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileFragment.java,com.owncloud.android.ui.fragment.FileFragment,class,8,15,7,8,9,2,3,10,7,0.5714286,0.33333334,0.33333334,7,1,6,0,1,0,7,0,0,0,2,0,0,1,1,0,0,0,0,47,2,0,1,1,0,1,0,7,1,5,1,0,1,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,class,16,19,3,16,14,2,0,46,26,0.8333333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,2,0,3,0,0,2,0,1,77,1,0,1,0,0,4,0,15,0,10,2,0,0,2,86,1,0
