file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"queryChildDocuments/3[java.lang.String,java.lang.String[],java.lang.String]",false,154,11,16,0,16,5,21,26,2,8,3,21,3,1,1,0,0,0,2,0,8,1,1,0,0,1,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,notifyRootsChanged/1[com.owncloud.android.providers.Context],false,133,2,2,2,0,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,getCapabilities/0,false,495,4,5,2,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"createFile/3[com.owncloud.android.providers.DocumentsStorageProvider.Document,java.lang.String,java.lang.String]",false,561,10,14,1,13,9,24,35,1,9,3,24,3,1,0,0,1,0,7,1,9,5,2,0,0,0,54,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,queryRoots/1[java.lang.String[]],false,112,9,8,0,8,4,8,13,2,3,1,8,1,2,1,0,0,0,0,0,3,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,hasServerChange/1[com.owncloud.android.providers.DocumentsStorageProvider.Document],false,284,6,7,1,6,4,10,15,2,3,1,10,1,1,0,0,0,0,1,0,3,1,1,0,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,deleteDocument/1[java.lang.String],false,636,8,13,1,12,2,15,13,0,5,1,15,4,1,0,0,0,0,2,0,5,2,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"querySearchDocuments/3[java.lang.String,java.lang.String,java.lang.String[]]",false,478,5,5,0,5,3,4,12,2,2,3,4,2,1,1,1,0,0,1,0,2,1,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"renameDocument/2[java.lang.String,java.lang.String]",false,358,6,10,0,10,3,17,17,2,4,2,17,4,3,0,1,0,0,3,0,4,2,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"isChildDocument/2[java.lang.String,java.lang.String]",false,675,4,4,0,4,4,8,24,2,8,2,8,1,1,0,2,1,0,5,0,8,3,2,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,getStorageManager/1[java.lang.String],false,718,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"queryDocument/2[java.lang.String,java.lang.String[]]",false,140,4,3,0,3,1,3,7,1,2,2,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,getNonNullContext/0,false,778,2,13,13,0,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"removeDocument/2[java.lang.String,java.lang.String]",false,631,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,checkFileName/1[java.lang.String],false,503,1,4,2,2,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"getFileNotFoundExceptionWithCause/2[java.lang.String,java.lang.Exception]",false,712,0,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"copyDocument/2[java.lang.String,java.lang.String]",false,386,10,16,0,16,5,22,31,2,10,2,22,4,3,0,0,0,0,5,0,12,5,1,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,checkFolderPath/1[java.lang.String],false,499,1,4,2,2,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"moveDocument/3[java.lang.String,java.lang.String,java.lang.String]",false,444,7,11,0,11,3,17,21,2,6,3,17,4,3,0,0,0,0,3,0,7,2,1,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"saveDownloadedFile/3[com.owncloud.android.datamodel.FileDataStorageManager,com.owncloud.android.operations.DownloadFileOperation,com.owncloud.android.datamodel.OCFile]",false,305,4,22,1,21,2,23,19,0,2,3,23,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,toNotifyUri/1[com.owncloud.android.providers.DocumentsStorageProvider.Document],false,752,2,8,7,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,onCreate/0,false,326,1,1,0,1,1,2,5,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,initiateStorageMap/0,false,727,4,5,2,3,2,6,8,0,2,0,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"openDocument/3[java.lang.String,java.lang.String,com.owncloud.android.providers.CancellationSignal]",false,193,11,15,0,15,12,40,75,3,15,3,40,4,2,0,3,2,2,8,1,14,5,5,0,0,3,79,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"createFolder/2[com.owncloud.android.providers.DocumentsStorageProvider.Document,java.lang.String]",false,526,9,14,1,13,3,17,18,1,6,2,17,2,1,0,0,0,0,3,0,6,3,1,0,0,0,47,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"openDocumentThumbnail/3[java.lang.String,com.owncloud.android.providers.Point,com.owncloud.android.providers.CancellationSignal]",false,340,8,8,0,8,2,10,10,1,3,3,10,1,1,0,0,0,0,1,1,3,2,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,"findFiles/2[com.owncloud.android.providers.DocumentsStorageProvider.Document,java.lang.String]",false,739,4,9,2,7,4,9,13,1,2,2,9,1,0,1,0,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setUploadId/1[long],false,396,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getUploadId/0,false,332,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getFixedUploadEndTimeStamp/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,"writeToParcel/2[com.owncloud.android.db.Parcel,int]",false,315,2,1,0,1,5,6,16,0,0,2,6,0,0,0,1,0,0,1,6,0,0,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getFixedUploadId/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,isSame/1[java.lang.Object],false,294,3,2,2,0,11,1,7,2,1,1,1,0,0,0,9,0,1,1,0,1,0,1,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setCreatedBy/1[int],false,424,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,OCUpload/1[com.owncloud.android.db.Parcel],true,259,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,readFromParcel/1[com.owncloud.android.db.Parcel],false,263,4,4,1,3,6,6,26,0,0,1,6,0,0,0,3,2,0,0,3,16,0,1,0,0,0,37,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getRemotePath/0,false,340,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setLastResult/1[com.owncloud.android.db.UploadResult],false,197,1,4,4,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setFileSize/1[long],false,408,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,"OCUpload/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.db.User]",true,153,2,2,0,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setUploadEndTimestamp/1[long],false,428,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getUploadStatus/0,false,364,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,isUseWifiOnly/0,false,380,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setUploadStatus/1[com.owncloud.android.datamodel.UploadsStorageManager.UploadStatus],false,189,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setUseWifiOnly/1[boolean],false,432,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getFixedUploadStatus/0,false,201,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getLocalAction/0,false,352,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setLocalAction/1[int],false,412,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,isWhileChargingOnly/0,false,388,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getFileSize/0,false,348,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getCreatedBy/0,false,372,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getUploadEndTimestamp/0,false,376,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,toFormattedString/0,false,227,2,5,1,4,4,6,10,2,1,0,6,3,1,0,2,1,1,5,0,1,1,1,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setFolderUnlockToken/1[java.lang.String],false,440,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setDataFixed/1[com.owncloud.android.db.FileUploadHelper],false,177,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,isCreateRemoteFolder/0,false,360,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getNameCollisionPolicy/0,false,356,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getLastResult/0,false,368,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getAccountName/0,false,344,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,isFixedUploadingNow/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setLocalPath/1[java.lang.String],false,400,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,exists/0,false,384,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getMimeType/0,false,220,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setCreateRemoteFolder/1[boolean],false,420,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,describeContents/0,false,289,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getLocalPath/0,false,336,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setWhileChargingOnly/1[boolean],false,436,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,getFolderUnlockToken/0,false,392,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setRemotePath/1[java.lang.String],false,404,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,setNameCollisionPolicy/1[com.owncloud.android.files.services.NameCollisionPolicy],false,416,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,"OCUpload/3[java.lang.String,java.lang.String,java.lang.String]",true,131,1,27,26,1,7,3,15,0,0,3,3,1,1,0,3,0,0,3,1,3,0,1,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,resetData/0,false,160,0,1,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,38,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ReceiveExternalFilesActivity.java,com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$SyncBroadcastReceiver,"onReceive/2[com.owncloud.android.ui.activity.Context,com.owncloud.android.ui.activity.Intent]",false,1120,11,16,0,16,19,24,45,0,7,2,24,0,0,0,9,1,3,2,0,11,2,5,0,0,0,61,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter$TrashbinFileViewHolder,TrashbinFileViewHolder/1[com.owncloud.android.ui.adapter.TrashbinItemBinding],true,301,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,DecryptedFolderMetadataOld/0,true,25,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,setMetadata/1[com.owncloud.android.datamodel.DecryptedFolderMetadataOld.Metadata],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,getFiles/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,getFiledrop/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,getMetadata/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,"setFiles/1[java.util.Map<java.lang.String,com.owncloud.android.datamodel.DecryptedFolderMetadataOld.DecryptedFile>]",false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,"DecryptedFolderMetadataOld/2[com.owncloud.android.datamodel.DecryptedFolderMetadataOld.Metadata,java.util.Map<java.lang.String,com.owncloud.android.datamodel.DecryptedFolderMetadataOld.DecryptedFile>]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
