file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTableType/0,false,261,12,23,1,22,20,29,77,1,17,0,29,5,4,2,5,0,4,7,8,22,12,2,0,0,0,70,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,nextChunk/0,false,675,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readTablePackage/0,false,150,7,11,1,10,6,10,28,1,3,0,10,1,1,0,4,0,3,1,13,9,4,2,0,0,0,32,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,readLibraryType/0,false,193,4,5,1,4,2,6,12,0,4,0,6,1,1,1,0,0,0,1,2,4,0,1,0,0,0,17,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,addMissingResSpecs/0,false,651,9,13,1,12,3,11,17,0,7,0,11,0,0,1,0,0,0,2,1,7,1,2,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/CantFind9PatchChunkException.java,brut.androlib.exceptions.CantFind9PatchChunkException,"CantFind9PatchChunkException/2[java.lang.String,java.lang.Throwable]",true,20,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt2/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",false,79,4,7,1,6,30,14,126,1,5,8,14,1,1,2,15,2,0,40,2,8,0,2,0,0,0,50,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,createDoNotCompressExtensionsFile/1[brut.androlib.apk.ApkInfo],false,55,2,3,2,1,5,6,20,2,2,1,6,0,0,1,1,1,0,1,0,2,0,2,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,getAaptBinaryFile/0,false,40,3,5,1,4,3,3,11,2,0,0,3,1,1,0,1,1,0,0,1,0,0,2,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt/6[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[]]",false,364,3,9,2,7,3,11,18,1,4,6,11,4,4,0,0,1,0,2,0,4,1,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"AaptInvoker/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",true,35,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,"invokeAapt1/8[java.io.File,java.io.File,java.io.File,java.io.File,java.io.File,java.io.File[],java.util.List<java.lang.String>,boolean]",false,249,4,8,1,7,28,13,98,0,1,8,13,1,1,2,14,1,0,26,1,1,0,2,0,0,0,37,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,brut.androlib.AaptInvoker,getAaptVersion/0,false,51,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableTrueAddedTest.java,brut.androlib.aapt2.DebuggableTrueAddedTest,buildAndDecodeTest/0,false,69,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableTrueAddedTest.java,brut.androlib.aapt2.DebuggableTrueAddedTest,afterClass/0,false,64,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableTrueAddedTest.java,brut.androlib.aapt2.DebuggableTrueAddedTest,beforeClass/0,false,41,8,10,0,10,1,7,18,0,3,0,7,0,0,0,0,0,0,7,0,9,0,0,0,0,0,22,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableTrueAddedTest.java,brut.androlib.aapt2.DebuggableTrueAddedTest,DebugIsTruePriorToBeingFalseTest/0,false,74,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,6,0,4,2,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/EmptyArscTest.java,brut.androlib.decode.EmptyArscTest,afterClass/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/EmptyArscTest.java,brut.androlib.decode.EmptyArscTest,beforeClass/0,false,37,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/EmptyArscTest.java,brut.androlib.decode.EmptyArscTest,decodeWithEmptyArscFile/0,false,49,3,3,0,3,1,3,11,0,5,0,3,0,0,0,0,0,0,5,0,6,3,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,"ExtFile/2[java.io.File,java.lang.String]",true,32,0,27,27,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,getDirectory/0,false,44,3,29,27,2,3,1,11,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.net.URI],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,"ExtFile/2[java.lang.String,java.lang.String]",true,36,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.io.File],true,24,0,50,50,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,close/0,false,55,1,3,2,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/ExtFile.java,brut.directory.ExtFile,ExtFile/1[java.lang.String],true,40,0,22,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getPrefix/1[int],false,104,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getCurrentCount/0,false,47,0,1,1,0,2,0,7,2,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,reset/0,false,42,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,decreaseDepth/0,false,129,0,1,1,0,3,0,12,2,2,0,0,0,0,0,2,0,1,0,8,4,5,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,pop/0,false,86,0,1,1,0,3,0,17,3,2,0,0,0,0,0,2,0,1,0,8,8,3,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,NamespaceStack/0,true,38,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"find/2[int,boolean]",false,153,0,1,1,0,7,0,24,4,3,2,0,0,0,2,5,0,0,0,10,5,3,4,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"push/2[int,int]",false,72,1,3,1,2,2,2,13,0,2,2,2,2,2,0,1,0,0,0,10,7,7,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,"get/2[int,boolean]",false,177,0,2,2,0,6,0,20,3,3,2,0,0,0,1,2,0,2,0,11,7,4,2,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getDepth/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getUri/1[int],false,108,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,getAccumulatedCount/1[int],false,55,0,1,1,0,5,0,16,2,3,1,0,0,0,1,2,0,1,0,8,6,2,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,findPrefix/1[int],false,112,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,ensureDataCapacity/1[int],false,142,1,2,2,0,2,1,10,1,3,1,1,0,0,0,0,0,2,0,3,4,3,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,brut.androlib.res.data.axml.NamespaceStack,increaseDepth/0,false,120,1,3,2,1,1,1,8,0,1,0,1,1,1,0,0,0,0,0,6,5,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"ResPluralsValue/2[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[]]",true,29,3,2,2,0,2,0,7,0,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,40,5,5,1,4,3,8,15,0,2,2,8,0,0,1,1,0,0,6,1,2,0,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,readIntArray/1[int],false,30,2,4,3,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,ExtDataInput/1[java.io.InputStream],true,22,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,ExtDataInput/1[java.io.DataInput],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,skipInt/0,false,38,1,5,4,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,skipCheckShort/1[short],false,46,1,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,skipCheckByte/1[byte],false,53,1,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,skipBytes/1[int],false,65,0,11,11,0,3,1,8,1,2,1,1,0,0,1,0,0,3,0,2,3,1,1,0,0,0,34,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,"readNullEndedString/2[int,boolean]",false,76,2,5,3,2,4,4,14,1,2,2,4,1,1,1,2,0,0,0,4,2,1,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/ExtDataInput.java,brut.util.ExtDataInput,skipShort/0,false,42,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,renderFlags/1[brut.androlib.res.data.arsc.FlagItem[]],false,102,1,2,1,1,3,5,10,2,1,1,5,0,0,1,1,0,0,1,2,1,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"ResFlagsAttr/6[brut.androlib.res.data.value.ResReferenceValue,int,java.lang.Integer,java.lang.Integer,java.lang.Boolean,brut.util.Duo<brut.androlib.res.data.value.ResReferenceValue,brut.androlib.res.data.value.ResScalarValue>[]]",true,32,5,3,1,2,2,1,7,0,1,6,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"serializeBody/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,76,8,5,0,5,4,10,13,0,1,2,10,0,0,1,1,0,0,6,0,1,0,2,0,0,0,21,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,loadFlags/0,false,113,1,1,1,0,4,4,20,1,6,0,4,0,0,1,2,0,0,0,3,8,0,2,0,0,1,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,"isSubpartOf/2[int,int[]]",false,93,1,1,1,0,4,0,8,2,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,convertToResXmlFormat/1[brut.androlib.res.data.value.ResScalarValue],false,43,6,5,0,5,8,7,27,4,5,1,7,3,1,1,2,0,3,0,2,7,0,2,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,44,9,16,1,15,12,25,48,0,6,2,25,0,0,1,4,0,0,11,1,9,1,2,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,"ResStyleValue/3[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[],brut.androlib.res.data.value.ResValueFactory]",true,32,4,4,2,2,2,1,7,0,1,3,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,decode/1[brut.util.ExtDataInput],false,32,3,3,1,2,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ninepatch/OpticalInset.java,brut.androlib.res.data.ninepatch.OpticalInset,"OpticalInset/4[int,int,int,int]",true,25,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/AXmlDecodingException.java,brut.androlib.exceptions.AXmlDecodingException,"AXmlDecodingException/2[java.lang.String,java.lang.Throwable]",true,20,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,ResValueFactory/1[brut.androlib.res.data.ResPackage],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"bagFactory/3[int,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[],brut.androlib.res.data.ResTypeSpec]",false,82,11,9,1,8,7,4,21,5,2,3,4,1,2,0,1,0,0,1,1,2,1,2,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"factory/2[java.lang.String,int]",false,68,3,4,2,2,5,1,12,4,0,2,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"factory/3[int,int,java.lang.String]",false,32,12,15,3,12,17,3,33,12,0,3,3,2,2,0,2,0,0,1,2,0,1,2,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"newReference/2[int,java.lang.String]",false,106,2,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,"newReference/3[int,java.lang.String,boolean]",false,110,1,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,waitForFinish/0,false,31,1,3,2,1,3,3,14,0,0,0,3,1,1,1,0,1,0,0,0,2,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,submit/1[java.util.concurrent.Callable<T>],false,69,2,1,0,1,1,3,6,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,checkState/0,false,49,0,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,clearFutures/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,shutdownNow/0,false,55,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,BackgroundWorker/1[int],true,27,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/BackgroundWorker.java,brut.androlib.BackgroundWorker,getExecutor/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
