file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"defineEntityReplacementText/2[java.lang.String,java.lang.String]",E_NOT_SUPPORTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributePrefix/1[int],mStringBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributePrefix/1[int],ATTRIBUTE_IX_NAMESPACE_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributePrefix/1[int],mAttributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributePrefix/1[int],mNamespaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getIdAttributeResourceValue/1[int],ATTRIBUTE_IX_VALUE_DATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getIdAttributeResourceValue/1[int],mIdIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getIdAttributeResourceValue/1[int],mAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getIdAttributeResourceValue/1[int],ATTRIBUTE_IX_VALUE_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"getAttributeIntValue/2[int,int]",ATTRIBUTE_IX_VALUE_DATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"getAttributeIntValue/2[int,int]",mAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"getAttributeIntValue/2[int,int]",ATTRIBUTE_IX_VALUE_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"setFeature/2[java.lang.String,boolean]",E_NOT_SUPPORTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,"isNumericStringMetadataAttributeValue/2[int,java.lang.String]",PATTERN_NUMERIC_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,"startDocument/2[java.lang.String,java.lang.Boolean]",mDefaultEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,"setOutput/2[java.io.OutputStream,java.lang.String]",mDefaultEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,"setProperty/2[java.lang.String,java.lang.Object]",mDefaultEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,setDisabledAttrEscape/1[boolean],mIsDisabledAttrEscape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,"writeAttributeValue/2[java.lang.String,java.io.Writer]",mIsDisabledAttrEscape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,getProperty/1[java.lang.String],mDefaultEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder,"XmlPullStreamDecoder/2[brut.androlib.res.decoder.AXmlResourceParser,brut.androlib.res.util.ExtXmlSerializer]",mParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder,"XmlPullStreamDecoder/2[brut.androlib.res.decoder.AXmlResourceParser,brut.androlib.res.util.ExtXmlSerializer]",mSerial,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",mParser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",mSerial,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory$ParsedPath,"ParsedPath/2[java.lang.String,java.lang.String]",subpath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory$ParsedPath,"ParsedPath/2[java.lang.String,java.lang.String]",dir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,"ResFloatValue/3[float,int,java.lang.String]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,encodeAsResXml/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,getValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,equals/1[java.lang.Object],m1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,equals/1[java.lang.Object],m2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,"Duo/2[T1,T2]",m1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,"Duo/2[T1,T2]",m2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,hashCode/0,m1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,hashCode/0,m2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Jar.java,brut.util.Jar,"getResourceAsFile/2[java.lang.String,java.lang.Class<?>]",mExtracted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/3[brut.directory.Directory,java.io.File,java.lang.String]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,sTestOrigDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,sTestNewDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,sTmpDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,buildAndDecodeTest/0,sTestOrigDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,buildAndDecodeTest/0,sTestNewDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,afterClass/0,sTmpDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/arsc/FlagsOffset.java,brut.androlib.res.data.arsc.FlagsOffset,"FlagsOffset/2[int,int]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/arsc/FlagsOffset.java,brut.androlib.res.data.arsc.FlagsOffset,"FlagsOffset/2[int,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,"ResBoolValue/3[boolean,int,java.lang.String]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,encodeAsResXml/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,getValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,event/1[brut.androlib.res.decoder.XmlPullParser],hidePackageInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,event/1[brut.androlib.res.decoder.XmlPullParser],hideSdkInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,checkFolderExists/1[java.lang.String],sTestNewDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],ACCESS_EXTERNAL_DTD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],FEATURE_LOAD_DTD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],FEATURE_DISABLE_DOCTYPE_DECL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],ACCESS_EXTERNAL_SCHEMA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareXmlFiles/2[java.lang.String,brut.androlib.ElementQualifier]",sTestOrigDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareXmlFiles/2[java.lang.String,brut.androlib.ElementQualifier]",sTestNewDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareUnknownFiles/0,sTestOrigDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareUnknownFiles/0,sTestNewDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareBinaryFolder/2[java.lang.String,boolean]",sTestOrigDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareBinaryFolder/2[java.lang.String,boolean]",sTestNewDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],seenTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],startTagIncomplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],seenBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],setPrefixCalled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],doIndent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],precomputedPrefixes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],namespaceEnd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],namespaceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],namespacePrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],autoDeclaredPrefixes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,getLocation/0,location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],seenTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],startTagIncomplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],seenBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],setPrefixCalled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],doIndent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"writeElementContent/2[java.lang.String,java.io.Writer]",TRACE_ESCAPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"writeElementContent/2[java.lang.String,java.io.Writer]",seenBracketBracket,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"writeElementContent/2[java.lang.String,java.io.Writer]",seenBracket,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"writeElementContent/2[java.lang.String,java.io.Writer]",out,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,getNamespace/0,depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,getNamespace/0,elNamespace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"startDocument/2[java.lang.String,java.lang.Boolean]",attributeUseApostrophe,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"startDocument/2[java.lang.String,java.lang.Boolean]",out,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],seenTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],startTagIncomplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],seenBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],setPrefixCalled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],doIndent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],seenTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],startTagIncomplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],seenBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],setPrefixCalled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],doIndent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setFeature/2[java.lang.String,boolean]",attributeUseApostrophe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setFeature/2[java.lang.String,boolean]",FEATURE_NAMES_INTERNED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setFeature/2[java.lang.String,boolean]",namesInterned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setFeature/2[java.lang.String,boolean]",FEATURE_SERIALIZER_ATTVALUE_USE_APOSTROPHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,elNamespaceCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,XML_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,elName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,elPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,namespaceEnd,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,finished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,namespacePrefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,seenBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,out,1
