file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,"onCreateView/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.LayoutInflater,cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,"onCreateView/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.LayoutInflater,cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,handleOnVisibilityChangedToUser/1[boolean],isVisibleToUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,setUserVisibleHint/1[boolean],isVisibleToUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,showToast/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,onAttach/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous2,onPostExecute/1[java.lang.Void],aVoid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous2,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous2,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous1,onPageSelected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",itemView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",itemView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous1,onClick/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous2,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.RecyclerView,int]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous2,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.RecyclerView,int]",newState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter$Anonymous1,onBGASwipeItemLayoutClosed/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGASwipeItemLayout],swipeItemLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter$Anonymous1,onBGASwipeItemLayoutOpened/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGASwipeItemLayout],swipeItemLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter$Anonymous1,onBGASwipeItemLayoutStartOpen/1[cn.bingoogolapple.refreshlayout.demo.adapter.BGASwipeItemLayout],swipeItemLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous3,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous3,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous3,onPostExecute/1[java.lang.Void],aVoid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScroll/4[cn.bingoogolapple.refreshlayout.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScroll/4[cn.bingoogolapple.refreshlayout.AbsListView,int,int,int]",visibleItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScroll/4[cn.bingoogolapple.refreshlayout.AbsListView,int,int,int]",firstVisibleItem,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScroll/4[cn.bingoogolapple.refreshlayout.AbsListView,int,int,int]",totalItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.AbsListView,int]",absListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.AbsListView,int]",scrollState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bitmap]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bitmap]",favicon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bitmap]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,"onPageFinished/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,"onPageFinished/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.WebView,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,"BGAMoocStyleRefreshViewHolder/2[cn.bingoogolapple.refreshlayout.Context,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,"BGAMoocStyleRefreshViewHolder/2[cn.bingoogolapple.refreshlayout.Context,boolean]",isLoadingMoreEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,"handleScale/2[float,int]",moveYDistance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,"handleScale/2[float,int]",scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,setOriginalImage/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,setUltimateColor/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",viewGroup,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",childView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemLongClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemLongClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemLongClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemLongClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",viewGroup,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",childView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
