file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomMultipleViewDataAdaptersActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomMultipleViewDataAdaptersActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",viewDataAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomMultipleViewDataAdaptersActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomMultipleViewDataAdaptersActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTillTest,testBurstValidateTill/0,text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,"PatternRule/2[com.mobsandgeeks.saripaar.annotation.Pattern,com.mobsandgeeks.saripaar.ValidationContext]",validationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,"PatternRule/2[com.mobsandgeeks.saripaar.annotation.Pattern,com.mobsandgeeks.saripaar.ValidationContext]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,isValid/1[java.lang.String],regex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,isValid/1[java.lang.String],caseSensitive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,isValid/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,isValid/1[java.lang.String],regexResId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity$SeekBarIntegerAdapter,"containsOptionalValue/2[com.mobsandgeeks.saripaar.tests.ui.SeekBar,T]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity$SeekBarIntegerAdapter,"containsOptionalValue/2[com.mobsandgeeks.saripaar.tests.ui.SeekBar,T]",ruleAnnotation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity$SeekBarIntegerAdapter,getData/1[com.mobsandgeeks.saripaar.tests.ui.SeekBar],seekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ConfirmPasswordWithPasswordActivity.java,com.mobsandgeeks.saripaar.tests.ui.ConfirmPasswordWithPasswordActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ConfirmPasswordWithPasswordActivity.java,com.mobsandgeeks.saripaar.tests.ui.ConfirmPasswordWithPasswordActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ConfirmPasswordWithPasswordActivity.java,com.mobsandgeeks.saripaar.tests.ui.ConfirmPasswordWithPasswordActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",checkedId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",group,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,"onFocusChange/2[com.mobsandgeeks.saripaar.tests.ui.View,boolean]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,"onFocusChange/2[com.mobsandgeeks.saripaar.tests.ui.View,boolean]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,"onFocusChange/2[com.mobsandgeeks.saripaar.tests.ui.View,boolean]",hasFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],modeRadioGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstInvalidAll_failure/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,"testField/3[int,java.lang.String,java.lang.String]",textToType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,"testField/3[int,java.lang.String,java.lang.String]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,"testField/3[int,java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstValidAddress_failure/0,resultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstValidNamePhone_failure/0,resultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstValidPhone_failure/0,resultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstValidEmail_failure/0,resultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testBurstValidName_failure/0,resultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,testImmediateValidNameAddressEmail_failure/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,calculate/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,calculate/1[java.lang.String],charValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,calculate/1[java.lang.String],modulusResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,toCheckDigit/1[int],charValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",leftPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",lth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",charValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",includesCheckDigit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"calculateModulus/2[java.lang.String,boolean]",rightPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"weightedValue/3[int,int,int]",leftPos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"weightedValue/3[int,int,int]",charValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"weightedValue/3[int,int,int]",rightPos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,ModulusCheckDigit/1[int],modulus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,isValid/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,isValid/1[java.lang.String],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,isValid/1[java.lang.String],modulusResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"toInt/3[char,int,int]",leftPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"toInt/3[char,int,int]",character,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,"toInt/3[char,int,int]",rightPos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,sumDigits/1[int],todo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,sumDigits/1[int],number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,sumDigits/1[int],total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/ConfirmPasswordRule.java,com.mobsandgeeks.saripaar.rule.ConfirmPasswordRule,"ConfirmPasswordRule/2[com.mobsandgeeks.saripaar.annotation.ConfirmPassword,com.mobsandgeeks.saripaar.ValidationContext]",validationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/ConfirmPasswordRule.java,com.mobsandgeeks.saripaar.rule.ConfirmPasswordRule,"ConfirmPasswordRule/2[com.mobsandgeeks.saripaar.annotation.ConfirmPassword,com.mobsandgeeks.saripaar.ValidationContext]",confirmPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/ConfirmPasswordRule.java,com.mobsandgeeks.saripaar.rule.ConfirmPasswordRule,isValid/1[java.lang.String],confirmValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/ViewDataAdapter.java,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter,getData/1[VIEW],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/ViewDataAdapter.java,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter,"containsOptionalValue/2[VIEW,T]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/ViewDataAdapter.java,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter,"containsOptionalValue/2[VIEW,T]",ruleAnnotation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/DecimalMaxRule.java,com.mobsandgeeks.saripaar.rule.DecimalMaxRule,isValid/1[java.lang.Double],maxValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/DecimalMaxRule.java,com.mobsandgeeks.saripaar.rule.DecimalMaxRule,isValid/1[java.lang.Double],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/DecimalMaxRule.java,com.mobsandgeeks.saripaar.rule.DecimalMaxRule,DecimalMaxRule/1[com.mobsandgeeks.saripaar.annotation.DecimalMax],decimalMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],iIpSegment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],groups,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],inet4Address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet4Address/1[java.lang.String],ipSegment,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],octetInt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],containsCompressedZeroes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],emptyOctets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],octet,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],octets,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],octetList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],inet6Address,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValidInet6Address/1[java.lang.String],validOctets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/InetAddressValidator.java,commons.validator.routines.InetAddressValidator,isValid/1[java.lang.String],inetAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ViewValidatedAction,onAllRulesPassed/1[com.mobsandgeeks.saripaar.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,isValid/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/2[java.lang.String,java.lang.String]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/3[java.lang.String,java.lang.String,java.util.Locale]",pattern,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/3[java.lang.String,java.lang.String,java.util.Locale]",locale,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/3[java.lang.String,java.lang.String,java.util.Locale]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/2[java.lang.Object,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/2[java.lang.Object,java.util.Locale]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/3[java.lang.Object,java.lang.String,java.util.Locale]",formatter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/3[java.lang.Object,java.lang.String,java.util.Locale]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/3[java.lang.Object,java.lang.String,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/3[java.lang.Object,java.lang.String,java.util.Locale]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/2[java.lang.Object,java.text.Format]",formatter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"format/2[java.lang.Object,java.text.Format]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,AbstractFormatValidator/1[boolean],strict,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",formatter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/2[java.lang.String,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"isValid/2[java.lang.String,java.util.Locale]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/AbstractFormatValidator.java,commons.validator.routines.AbstractFormatValidator,"getFormat/2[java.lang.String,java.util.Locale]",pattern,0
