file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mSeekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mRegisterAnnotationRadioButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mSaripaarButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",POSITION_WEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OptionalTest.java,com.mobsandgeeks.saripaar.tests.OptionalTest,testOptionalAll_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OptionalTest.java,com.mobsandgeeks.saripaar.tests.OptionalTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/OptionalTest.java,com.mobsandgeeks.saripaar.tests.OptionalTest,testOptionalInvalidEmail_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,getInstance/0,VALIDATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mNameEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mAddressEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mPhoneEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mZipCodeEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mSaripaarButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,testRemoveRulesWithQuickRule_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,testRemoveRulesWithoutQuickRule_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,testAddQuickRulesValidEmail_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/RemoveRulesTest.java,com.mobsandgeeks.saripaar.tests.RemoveRulesTest,testAddQuickRulesInvalidEmail_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",mOrderedFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,areOrderedFields/0,mOrderedFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,getInstance/0,DOMAIN_VALIDATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidGenericTld/1[java.lang.String],GENERIC_TLDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidLocalTld/1[java.lang.String],LOCAL_TLDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,getInstance/1[boolean],DOMAIN_VALIDATOR_WITH_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,getInstance/1[boolean],allowLocal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,getInstance/1[boolean],DOMAIN_VALIDATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidTld/1[java.lang.String],allowLocal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,DomainValidator/1[boolean],allowLocal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidDomainSyntax/1[java.lang.String],hostnameRegex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidDomainSyntax/1[java.lang.String],domainRegex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidCountryCodeTld/1[java.lang.String],COUNTRY_CODE_TLDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidInfrastructureTld/1[java.lang.String],INFRASTRUCTURE_TLDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValid/1[java.lang.String],hostnameRegex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValid/1[java.lang.String],domainRegex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValid/1[java.lang.String],allowLocal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",mAirtelNumberEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mZipCodeEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mSaripaarButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mUseQuickRuleRadioButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mAirtelNumberEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOrderedActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOrderedActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mNameEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mAddressEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mPhoneEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,testAllValidWithQuickRule_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,testAllValidButQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,testInvalidZipCodeInvalidEmailNoQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleOrderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleOrderedTest,testAllInvalidWithQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Rule.java,com.mobsandgeeks.saripaar.Rule,getSequence/0,mSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Rule.java,com.mobsandgeeks.saripaar.Rule,Rule/1[int],mSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/AnnotationRule.java,com.mobsandgeeks.saripaar.AnnotationRule,getMessage/1[com.mobsandgeeks.saripaar.Context],mRuleAnnotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/AnnotationRule.java,com.mobsandgeeks.saripaar.AnnotationRule,AnnotationRule/1[RULE_ANNOTATION],mRuleAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,"AsyncValidationTask/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,"AsyncValidationTask/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mOrderedRules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,"AsyncValidationTask/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mReasonSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,doInBackground/1[java.lang.Void[]],mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,doInBackground/1[java.lang.Void[]],mOrderedRules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$AsyncValidationTask,doInBackground/1[java.lang.Void[]],mReasonSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,"onFocusChange/2[com.mobsandgeeks.saripaar.tests.ui.View,boolean]",mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mNameEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mAddressEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateTillActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mPhoneEditText,2
