file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasJackson,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],jsonParsing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasLoopj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasVolley,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasViewPagerIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasMoshi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,updateLogic/1[java.lang.String],hasOkHttp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexMethodsDumper.java,com.google.classyshark.silverghost.translator.dex.DexMethodsDumper$ApkInspectVisitor,ApkInspectVisitor/1[java.util.List<java.lang.String>],methodsList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClazzReader.java,com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,read/0,binaryArchive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClazzReader.java,com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,read/0,allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClazzReader.java,com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,getClassNames/0,allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClazzReader.java,com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,ClazzReader/1[java.io.File],binaryArchive,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getClassGenerics/1[java.lang.String],classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,MetaObjectAsmClass/1[java.io.File],classDetailsFiller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredConstructors/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getModifiers/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getAnnotations/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getSuperclassGenerics/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getInterfaces/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,"MetaObjectAsmClass/2[java.lang.String,java.io.File]",classDetailsFiller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredMethods/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,MetaObjectAsmClass/1[java.lang.Class],classDetailsFiller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredFields/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getName/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/asm/MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,getSuperclass/0,classDetailsFiller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillSource/5[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo[],com.google.classyshark.silverghost.translator.java.MetaObject]",sourceCode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillSource/5[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo[],com.google.classyshark.silverghost.translator.java.MetaObject]",namesMapper,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillSource/5[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo[],com.google.classyshark.silverghost.translator.java.MetaObject]",metaObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,addMapper/1[com.google.classyshark.silverghost.TokensMapper],metaObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillImports/2[com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>]",namesMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,getDependencies/0,namesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillTypes/4[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo[],com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo[]]",namesMapper,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,apply/0,sourceCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,apply/0,namesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,apply/0,metaObject,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillClassDecl/4[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject,java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",namesMapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillClassDecl/4[com.google.classyshark.silverghost.translator.java.MetaObject.InterfaceInfo[],com.google.classyshark.silverghost.translator.java.MetaObject,java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",metaObject,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillCtors/4[com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject,java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",namesMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillCtors/4[com.google.classyshark.silverghost.translator.java.MetaObject.ConstructorInfo[],com.google.classyshark.silverghost.translator.java.MetaObject,java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",metaObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,toString/0,sourceCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"JavaTranslator/2[java.lang.String,java.io.File]",sourceCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"JavaTranslator/2[java.lang.String,java.io.File]",namesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"JavaTranslator/2[java.lang.String,java.io.File]",metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,JavaTranslator/1[java.lang.Class],sourceCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,JavaTranslator/1[java.lang.Class],namesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,JavaTranslator/1[java.lang.Class],metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,getClassName/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillFields/3[com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo[],java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",namesMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,getElementsList/0,sourceCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,"fillMethods/3[com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo[],java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap]",namesMapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,FilesTree/1[com.google.classyshark.gui.panel.ViewerController],treeModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,FilesTree/1[com.google.classyshark.gui.panel.ViewerController],jTree,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,FilesTree/1[com.google.classyshark.gui.panel.ViewerController],viewerController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,getJTree/0,jTree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,configureJTree/1[javax.swing.JTree],jTree,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,setVisibleRoot/0,jTree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,"fillArchive/3[java.io.File,java.util.List<java.lang.String>,java.util.List<com.google.classyshark.silverghost.contentreader.ContentReader.Component>]",treeModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/UpdateManager.java,com.google.classyshark.updater.UpdateManager,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,getClassName/0,dexFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,setIndex/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,getElementsList/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,apply/0,elements,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,apply/0,apkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,apply/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,apply/0,dexFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,"DexInfoTranslator/2[java.lang.String,java.io.File]",apkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,"DexInfoTranslator/2[java.lang.String,java.io.File]",dexFileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor,ApkNativeMethodsVisitor/1[com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry],dexData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,"addArchive/2[java.lang.String,java.io.File]",CLASSYSHARK_RECENTS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,"addArchive/2[java.lang.String,java.io.File]",UPDATE_ARCHIVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,clear/0,CLASSYSHARK_RECENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,clear/0,UPDATE_ARCHIVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,getRecentArchiveNames/0,CLASSYSHARK_RECENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/io/RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,getFilePath/1[java.lang.String],CLASSYSHARK_RECENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,buildPopup/0,popup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,buildPopup/0,theme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,RecentArchivesButton/0,popup,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,RecentArchivesButton/0,theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,setPanel/1[com.google.classyshark.gui.panel.toolbar.ToolbarController],panel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClass/2[java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,java.lang.String]",jTextPane,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClass/2[java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,java.lang.String]",displayDataState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClass/2[java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,java.lang.String]",style,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClass/2[java.util.List<com.google.classyshark.silverghost.translator.Translator.ELEMENT>,java.lang.String]",theme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,clearText/0,jTextPane,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,displaySharkey/0,jTextPane,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,displaySharkey/0,displayDataState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,displaySharkey/0,style,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,displaySharkey/0,theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClassNames/2[java.util.List<java.lang.String>,java.lang.String]",jTextPane,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClassNames/2[java.util.List<java.lang.String>,java.lang.String]",displayDataState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClassNames/2[java.util.List<java.lang.String>,java.lang.String]",style,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,"displayClassNames/2[java.util.List<java.lang.String>,java.lang.String]",theme,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,displayError/0,jTextPane,3
