file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,isThereInternetConnection/0,networkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,isThereInternetConnection/0,isConnected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,isThereInternetConnection/0,connectivityManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityById/1[int],responseUserDetails,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityById/1[int],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityById/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityById/1[int],emitter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityList/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityList/0,responseUserEntities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,userEntityList/0,emitter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,"RestApiImpl/2[com.fernandocejas.android10.sample.data.net.Context,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,"RestApiImpl/2[com.fernandocejas.android10.sample.data.net.Context,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper]",userEntityJsonMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,getUserDetailsFromApi/1[int],apiUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/RestApiImpl.java,com.fernandocejas.android10.sample.data.net.RestApiImpl,getUserDetailsFromApi/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ActivityModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ActivityModule,ActivityModule/1[com.fernandocejas.android10.sample.presentation.internal.di.modules.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListObserver,onNext/1[java.util.List<com.fernandocejas.android10.sample.domain.User>],users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListObserver,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isCached/1[int],userEntityFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isCached/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,"UserCacheImpl/4[com.fernandocejas.android10.sample.data.cache.Context,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,com.fernandocejas.android10.sample.data.cache.FileManager,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor]",fileManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,"UserCacheImpl/4[com.fernandocejas.android10.sample.data.cache.Context,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,com.fernandocejas.android10.sample.data.cache.FileManager,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor]",executor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,"UserCacheImpl/4[com.fernandocejas.android10.sample.data.cache.Context,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,com.fernandocejas.android10.sample.data.cache.FileManager,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,"UserCacheImpl/4[com.fernandocejas.android10.sample.data.cache.Context,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,com.fernandocejas.android10.sample.data.cache.FileManager,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor]",serializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,buildFile/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,buildFile/1[int],fileNameBuilder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isExpired/0,currentTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isExpired/0,expired,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isExpired/0,lastUpdateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,executeAsynchronously/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,setLastCacheUpdateTimeMillis/0,currentMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],userEntity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],userEntityFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],emitter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],fileContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],userEntity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],userEntityFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],jsonString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$UserViewHolder,UserViewHolder/1[com.fernandocejas.android10.sample.presentation.view.adapter.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,userEntityDetails/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,"CloudUserDataStore/2[com.fernandocejas.android10.sample.data.net.RestApi,com.fernandocejas.android10.sample.data.cache.UserCache]",restApi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,"CloudUserDataStore/2[com.fernandocejas.android10.sample.data.net.RestApi,com.fernandocejas.android10.sample.data.cache.UserCache]",userCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails$Params,forUser/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails$Params,Params/1[int],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,buildUseCaseObservable/1[com.fernandocejas.android10.sample.domain.interactor.GetUserDetails.Params],params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,"GetUserDetails/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",threadExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,"GetUserDetails/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",postExecutionThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,"GetUserDetails/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",userRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",conn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,reportError/1[com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,showError/1[java.lang.String],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",sharedPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",editor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",preferenceFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"getFromPreferences/3[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String]",sharedPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"getFromPreferences/3[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"getFromPreferences/3[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String]",preferenceFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"getFromPreferences/3[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToFile/2[java.io.File,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToFile/2[java.io.File,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToFile/2[java.io.File,java.lang.String]",writer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToFile/2[java.io.File,java.lang.String]",fileContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],fileContentBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],bufferedReader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],stringLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],fileReader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,exists/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,clearDirectory/1[java.io.File],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,clearDirectory/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,clearDirectory/1[java.io.File],directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testContainsUserDetailsFragment/0,userDetailsFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,createTargetIntent/0,intentLaunchActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testContainsProperTitle/0,actualTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,onError/1[java.lang.Throwable],exception,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,onNext/1[T],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,testGetUserHappyCase/0,userEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,testGetUsersHappyCase/0,usersList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheEvictor,"CacheEvictor/2[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File]",cacheDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheEvictor,"CacheEvictor/2[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File]",fileManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,createCloudDataStore/0,restApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,createCloudDataStore/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,"UserDataStoreFactory/2[com.fernandocejas.android10.sample.data.repository.datasource.Context,com.fernandocejas.android10.sample.data.cache.UserCache]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,"UserDataStoreFactory/2[com.fernandocejas.android10.sample.data.repository.datasource.Context,com.fernandocejas.android10.sample.data.cache.UserCache]",userCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,create/1[int],userDataStore,3
