file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,onCreateDialog/1[com.commonsware.android.dlgfrag.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,onCreateDialog/1[com.commonsware.android.dlgfrag.Bundle],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,"onClick/2[com.commonsware.android.dlgfrag.DialogInterface,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,onDismiss/1[com.commonsware.android.dlgfrag.DialogInterface],unused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Dialogs/DialogFragment/app/src/main/java/com/commonsware/android/dlgfrag/SampleDialogFragment.java,com.commonsware.android.dlgfrag.SampleDialogFragment,onCancel/1[com.commonsware.android.dlgfrag.DialogInterface],unused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/ReparentDemo/app/src/main/java/com/commonsware/android/tasks/reparent/ReparentableActivity.java,com.commonsware.android.tasks.reparent.ReparentableActivity,onCreate/1[com.commonsware.android.tasks.reparent.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ChoiceList/app/src/main/java/com/commonsware/android/recyclerview/choicelist/MainActivity.java,com.commonsware.android.recyclerview.choicelist.MainActivity$IconicAdapter,"onBindViewHolder/2[com.commonsware.android.recyclerview.choicelist.RowController,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ChoiceList/app/src/main/java/com/commonsware/android/recyclerview/choicelist/MainActivity.java,com.commonsware.android.recyclerview.choicelist.MainActivity$IconicAdapter,"onBindViewHolder/2[com.commonsware.android.recyclerview.choicelist.RowController,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ChoiceList/app/src/main/java/com/commonsware/android/recyclerview/choicelist/MainActivity.java,com.commonsware.android.recyclerview.choicelist.MainActivity$IconicAdapter,"onCreateViewHolder/2[com.commonsware.android.recyclerview.choicelist.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ChoiceList/app/src/main/java/com/commonsware/android/recyclerview/choicelist/MainActivity.java,com.commonsware.android.recyclerview.choicelist.MainActivity$IconicAdapter,"onCreateViewHolder/2[com.commonsware.android.recyclerview.choicelist.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedList/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/MainActivity.java,IconicAdapter,"onBindViewHolder/2[RowController,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedList/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/MainActivity.java,IconicAdapter,"onBindViewHolder/2[RowController,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedList/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/MainActivity.java,IconicAdapter,"onCreateViewHolder/2[ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedList/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/MainActivity.java,IconicAdapter,"onCreateViewHolder/2[ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedList/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/MainActivity.java,IconicAdapter,IconicAdapter/1[RecyclerView],rv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onCreateLoader/2[int,com.commonsware.android.contacts.spinners.Bundle]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onCreateLoader/2[int,com.commonsware.android.contacts.spinners.Bundle]",loaderId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onCreateLoader/2[int,com.commonsware.android.contacts.spinners.Bundle]",projection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onCreateLoader/2[int,com.commonsware.android.contacts.spinners.Bundle]",uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onItemSelected/4[com.commonsware.android.contacts.spinners.AdapterView<?>,com.commonsware.android.contacts.spinners.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onItemSelected/4[com.commonsware.android.contacts.spinners.AdapterView<?>,com.commonsware.android.contacts.spinners.View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onItemSelected/4[com.commonsware.android.contacts.spinners.AdapterView<?>,com.commonsware.android.contacts.spinners.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onItemSelected/4[com.commonsware.android.contacts.spinners.AdapterView<?>,com.commonsware.android.contacts.spinners.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,onReady/0,aa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,onReady/0,rv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,onReady/0,spin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,onNothingSelected/1[com.commonsware.android.contacts.spinners.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onLoadFinished/2[android.support.v4.content.Loader<com.commonsware.android.contacts.spinners.Cursor>,com.commonsware.android.contacts.spinners.Cursor]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onLoadFinished/2[android.support.v4.content.Loader<com.commonsware.android.contacts.spinners.Cursor>,com.commonsware.android.contacts.spinners.Cursor]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,"onLoadFinished/2[android.support.v4.content.Loader<com.commonsware.android.contacts.spinners.Cursor>,com.commonsware.android.contacts.spinners.Cursor]",columns,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners,onLoaderReset/1[android.support.v4.content.Loader<com.commonsware.android.contacts.spinners.Cursor>],loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,onSaveInstanceState/1[com.commonsware.android.bluetooth.rxecho.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,hasPermission/1[java.lang.String],perm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,onCreate/1[com.commonsware.android.bluetooth.rxecho.Bundle],savedInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",grantResults,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,netPermissions/1[java.lang.String[]],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,netPermissions/1[java.lang.String[]],wanted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,netPermissions/1[java.lang.String[]],perm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,hasAllPermissions/1[java.lang.String[]],perm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Bluetooth/RxEcho/app/src/main/java/com/commonsware/android/bluetooth/rxecho/AbstractPermissionActivity.java,com.commonsware.android.bluetooth.rxecho.AbstractPermissionActivity,hasAllPermissions/1[java.lang.String[]],perms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,"IntentResult/5[java.lang.String,java.lang.String,byte[],java.lang.Integer,java.lang.String]",errorCorrectionLevel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,"IntentResult/5[java.lang.String,java.lang.String,byte[],java.lang.Integer,java.lang.String]",orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,"IntentResult/5[java.lang.String,java.lang.String,byte[],java.lang.Integer,java.lang.String]",contents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,"IntentResult/5[java.lang.String,java.lang.String,byte[],java.lang.Integer,java.lang.String]",formatName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,"IntentResult/5[java.lang.String,java.lang.String,byte[],java.lang.Integer,java.lang.String]",rawBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,toString/0,dialogText,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/ZXing/zxing/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,toString/0,rawBytesLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,scheduleAlarms/1[com.commonsware.android.parcelable.marshall.Context],ctxt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,scheduleAlarms/1[com.commonsware.android.parcelable.marshall.Context],thingy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,scheduleAlarms/1[com.commonsware.android.parcelable.marshall.Context],mgr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,scheduleAlarms/1[com.commonsware.android.parcelable.marshall.Context],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,scheduleAlarms/1[com.commonsware.android.parcelable.marshall.Context],pi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,"onReceive/2[com.commonsware.android.parcelable.marshall.Context,com.commonsware.android.parcelable.marshall.Intent]",ctxt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,"onReceive/2[com.commonsware.android.parcelable.marshall.Context,com.commonsware.android.parcelable.marshall.Intent]",thingy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/PollReceiver.java,com.commonsware.android.parcelable.marshall.PollReceiver,"onReceive/2[com.commonsware.android.parcelable.marshall.Context,com.commonsware.android.parcelable.marshall.Intent]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.hurl.View,com.commonsware.android.hurl.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.hurl.View,com.commonsware.android.hurl.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.hurl.View,com.commonsware.android.hurl.ViewGroup]",row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.hurl.View,com.commonsware.android.hurl.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.hurl.View,com.commonsware.android.hurl.ViewGroup]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HURL/app/src/main/java/com/commonsware/android/hurl/QuestionsFragment.java,com.commonsware.android.hurl.QuestionsFragment$ItemsAdapter,ItemsAdapter/1[java.util.List<com.commonsware.android.hurl.Item>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoTextController.java,com.commonsware.android.recyclerview.videotable.VideoTextController,bindModel/1[com.commonsware.android.recyclerview.videotable.Cursor],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoTextController.java,com.commonsware.android.recyclerview.videotable.VideoTextController,"VideoTextController/3[com.commonsware.android.recyclerview.videotable.View,int,int]",labelId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoTextController.java,com.commonsware.android.recyclerview.videotable.VideoTextController,"VideoTextController/3[com.commonsware.android.recyclerview.videotable.View,int,int]",cursorColumn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoTextController.java,com.commonsware.android.recyclerview.videotable.VideoTextController,"VideoTextController/3[com.commonsware.android.recyclerview.videotable.View,int,int]",cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/Transcript/app/src/main/java/com/commonsware/android/rv/transcript/ScheduledService.java,com.commonsware.android.rv.transcript.ScheduledService,onStopJob/1[com.commonsware.android.rv.transcript.JobParameters],jobParameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/Transcript/app/src/main/java/com/commonsware/android/rv/transcript/ScheduledService.java,com.commonsware.android.rv.transcript.ScheduledService,onStartJob/1[com.commonsware.android.rv.transcript.JobParameters],jobParameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Progress/Styled/app/src/main/java/com/commonsware/android/progress/MainActivity.java,com.commonsware.android.progress.MainActivity,onCreate/1[com.commonsware.android.progress.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"onWrite/4[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback]",pages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"onWrite/4[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback]",destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"onWrite/4[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback]",cancellationSignal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"onWrite/4[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,ThreadedPrintDocumentAdapter/1[com.commonsware.android.print.Context],ctxt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildWriteJob/5[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback,com.commonsware.android.print.Context]",pages,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildWriteJob/5[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback,com.commonsware.android.print.Context]",ctxt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildWriteJob/5[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback,com.commonsware.android.print.Context]",destination,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildWriteJob/5[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback,com.commonsware.android.print.Context]",cancellationSignal,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildWriteJob/5[com.commonsware.android.print.PageRange[],com.commonsware.android.print.ParcelFileDescriptor,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.WriteResultCallback,com.commonsware.android.print.Context]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildLayoutJob/5[com.commonsware.android.print.PrintAttributes,com.commonsware.android.print.PrintAttributes,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.LayoutResultCallback,com.commonsware.android.print.Bundle]",newAttributes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Printing/PrintManager/app/src/main/java/com/commonsware/android/print/ThreadedPrintDocumentAdapter.java,com.commonsware.android.print.ThreadedPrintDocumentAdapter,"buildLayoutJob/5[com.commonsware.android.print.PrintAttributes,com.commonsware.android.print.PrintAttributes,com.commonsware.android.print.CancellationSignal,com.commonsware.android.print.LayoutResultCallback,com.commonsware.android.print.Bundle]",oldAttributes,0
