file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,setSplitView/1[com.actionbarsherlock.internal.widget.ActionBarContainer],mSplitView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,setVisibility/1[int],mVisibilityAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,showOverflowMenu/0,mActionMenuPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,setSplitActionBar/1[boolean],mSplitActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,isOverflowReserved/0,mActionMenuPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,"AbsActionBarView/2[com.actionbarsherlock.internal.widget.Context,com.actionbarsherlock.internal.widget.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,AbsActionBarView/1[com.actionbarsherlock.internal.widget.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,getAnimatedVisibility/0,mVisibilityAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,isOverflowMenuShowing/0,mActionMenuPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,com.actionbarsherlock.internal.widget.AbsActionBarView,setContentHeight/1[int],mContentHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/LargeScreen/EU4YouStaticCountries/app/src/main/java/com/commonsware/android/eu4you3/CountriesFragment.java,com.commonsware.android.eu4you3.CountriesFragment,onActivityCreated/1[com.commonsware.android.eu4you3.Bundle],STATE_CHECKED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/LargeScreen/EU4YouStaticCountries/app/src/main/java/com/commonsware/android/eu4you3/CountriesFragment.java,com.commonsware.android.eu4you3.CountriesFragment,onSaveInstanceState/1[com.commonsware.android.eu4you3.Bundle],STATE_CHECKED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,open/0,REQUEST_OPEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onActivityResult/3[int,int,com.commonsware.android.diceware.Intent]",docSub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onActivityResult/3[int,int,com.commonsware.android.diceware.Intent]",docObservable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,unsubWords/0,wordsSub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",wordCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",docSub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",passphrase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",wordsObservable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",STATE_WORD_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onViewCreated/2[com.commonsware.android.diceware.View,com.commonsware.android.diceware.Bundle]",docObservable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,onSaveInstanceState/1[com.commonsware.android.diceware.Bundle],wordCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,onSaveInstanceState/1[com.commonsware.android.diceware.Bundle],STATE_WORD_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,docSub/0,docSub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,docSub/0,docObservable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,onOptionsItemSelected/1[com.commonsware.android.diceware.MenuItem],wordCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,onOptionsItemSelected/1[com.commonsware.android.diceware.MenuItem],prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,unsubDoc/0,docSub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,get/0,REQUEST_GET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"loadWords/2[boolean,boolean]",PREF_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"loadWords/2[boolean,boolean]",ASSET_FILENAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"loadWords/2[boolean,boolean]",wordsSub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"loadWords/2[boolean,boolean]",wordsObservable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"loadWords/2[boolean,boolean]",prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,rollDemBones/1[java.util.List<java.lang.String>],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,rollDemBones/1[java.util.List<java.lang.String>],wordCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,rollDemBones/1[java.util.List<java.lang.String>],passphrase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,createDurableContent/1[com.commonsware.android.diceware.Intent],PREF_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,createDurableContent/1[com.commonsware.android.diceware.Intent],prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onCreateOptionsMenu/2[com.commonsware.android.diceware.Menu,com.commonsware.android.diceware.MenuInflater]",wordCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Documents/Diceware/app/src/main/java/com/commonsware/android/diceware/PassphraseFragment.java,com.commonsware.android.diceware.PassphraseFragment,"onCreateOptionsMenu/2[com.commonsware.android.diceware.Menu,com.commonsware.android.diceware.MenuInflater]",WORD_COUNT_MENU_IDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Poly/app/src/main/java/com/commonsware/android/mapsv2/poly/PopupAdapter.java,com.commonsware.android.mapsv2.poly.PopupAdapter,getInfoContents/1[com.commonsware.android.mapsv2.poly.Marker],popup,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Poly/app/src/main/java/com/commonsware/android/mapsv2/poly/PopupAdapter.java,com.commonsware.android.mapsv2.poly.PopupAdapter,getInfoContents/1[com.commonsware.android.mapsv2.poly.Marker],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Poly/app/src/main/java/com/commonsware/android/mapsv2/poly/PopupAdapter.java,com.commonsware.android.mapsv2.poly.PopupAdapter,PopupAdapter/1[com.commonsware.android.mapsv2.poly.LayoutInflater],inflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ResponseBodyWrapper.java,com.commonsware.android.okhttp3.progress.ResponseBodyWrapper,source/0,buffer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ResponseBodyWrapper.java,com.commonsware.android.okhttp3.progress.ResponseBodyWrapper,source/0,wrapped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ResponseBodyWrapper.java,com.commonsware.android.okhttp3.progress.ResponseBodyWrapper,contentType/0,wrapped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ResponseBodyWrapper.java,com.commonsware.android.okhttp3.progress.ResponseBodyWrapper,ResponseBodyWrapper/1[com.commonsware.android.okhttp3.progress.ResponseBody],wrapped,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/ResponseBodyWrapper.java,com.commonsware.android.okhttp3.progress.ResponseBodyWrapper,contentLength/0,wrapped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,onStop/0,loaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,onStop/0,editor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,onStop/0,KEY_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,onDestroy/0,loadTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,newInstance/1[java.io.File],KEY_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,"onCreateView/3[com.commonsware.android.backup.LayoutInflater,com.commonsware.android.backup.ViewGroup,com.commonsware.android.backup.Bundle]",editor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,"onViewCreated/2[com.commonsware.android.backup.View,com.commonsware.android.backup.Bundle]",loaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,"onViewCreated/2[com.commonsware.android.backup.View,com.commonsware.android.backup.Bundle]",loadTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Backup/BackupClient/app/src/main/java/com/commonsware/android/backup/EditorFragment.java,com.commonsware.android.backup.EditorFragment,"onViewCreated/2[com.commonsware.android.backup.View,com.commonsware.android.backup.Bundle]",KEY_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,com.actionbarsherlock.internal.nineoldandroids.animation.IntKeyframeSet,getIntValue/1[float],firstTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,com.actionbarsherlock.internal.nineoldandroids.animation.IntKeyframeSet,getIntValue/1[float],lastValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,com.actionbarsherlock.internal.nineoldandroids.animation.IntKeyframeSet,getIntValue/1[float],firstValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,com.actionbarsherlock.internal.nineoldandroids.animation.IntKeyframeSet,getIntValue/1[float],deltaValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MiscSecurity/SigDump/app/src/main/java/com/commonsware/android/signature/dump/MainActivity.java,com.commonsware.android.signature.dump.MainActivity$SigModel,SigModel/1[java.security.cert.X509Certificate],subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MiscSecurity/SigDump/app/src/main/java/com/commonsware/android/signature/dump/MainActivity.java,com.commonsware.android.signature.dump.MainActivity$SigModel,SigModel/1[java.security.cert.X509Certificate],issuer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MiscSecurity/SigDump/app/src/main/java/com/commonsware/android/signature/dump/MainActivity.java,com.commonsware.android.signature.dump.MainActivity$SigModel,SigModel/1[java.security.cert.X509Certificate],validDates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/OptIn/app/src/main/java/com/commonsware/android/multiwindow/Event.java,com.commonsware.android.multiwindow.Event,Event/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/OptIn/app/src/main/java/com/commonsware/android/multiwindow/Event.java,com.commonsware.android.multiwindow.Event,Event/1[java.lang.String],timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/OptIn/app/src/main/java/com/commonsware/android/multiwindow/Event.java,com.commonsware.android.multiwindow.Event,toString/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.videotable.Bundle],isInPermission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.videotable.Bundle],STATE_IN_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",isInPermission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",REQUEST_PERMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onCreate/1[com.commonsware.android.recyclerview.videotable.Bundle],isInPermission,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onCreate/1[com.commonsware.android.recyclerview.videotable.Bundle],COLUMN_WEIGHTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onCreate/1[com.commonsware.android.recyclerview.videotable.Bundle],STATE_IN_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/MainActivity.java,com.commonsware.android.recyclerview.videotable.MainActivity,onCreate/1[com.commonsware.android.recyclerview.videotable.Bundle],REQUEST_PERMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/Browser2/app/src/main/java/com/commonsware/android/browser2/BrowserDemo2.java,com.commonsware.android.browser2.BrowserDemo2,onCreate/1[com.commonsware.android.browser2.Bundle],browser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setTarget/1[java.lang.Object],mTarget,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,initAnimation/0,mTarget,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,initAnimation/0,PROXY_PROPERTIES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,initAnimation/0,mPropertyName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,initAnimation/0,mProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setIntValues/1[int[]],mPropertyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setIntValues/1[int[]],mProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setupStartValues/0,mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setupEndValues/0,mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,getTarget/0,mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setObjectValues/1[java.lang.Object[]],mPropertyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setObjectValues/1[java.lang.Object[]],mProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,start/0,mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,start/0,DBG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setPropertyName/1[java.lang.String],mPropertyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,"ObjectAnimator/2[T,com.nineoldandroids.util.Property<T,?>]",mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,toString/0,mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,getPropertyName/0,mPropertyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setFloatValues/1[float[]],mPropertyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setFloatValues/1[float[]],mProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,"ObjectAnimator/2[java.lang.Object,java.lang.String]",mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setProperty/1[com.nineoldandroids.util.Property],mPropertyName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,setProperty/1[com.nineoldandroids.util.Property],mProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/ObjectAnimator.java,com.nineoldandroids.animation.ObjectAnimator,animateValue/1[float],mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$IntKeyframe,clone/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$IntKeyframe,"IntKeyframe/2[float,int]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$IntKeyframe,getValue/0,mValue,1
