file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,"transTreeToWhere/9[io.dataease.extensions.datasource.model.SQLObj,io.dataease.engine.trans.DatasetRowPermissionsTreeObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,java.util.Map<java.lang.String,java.lang.String>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",logic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,"transTreeToWhere/9[io.dataease.extensions.datasource.model.SQLObj,io.dataease.engine.trans.DatasetRowPermissionsTreeObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,java.util.Map<java.lang.String,java.lang.String>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",chartParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,"transTreeToWhere/9[io.dataease.extensions.datasource.model.SQLObj,io.dataease.engine.trans.DatasetRowPermissionsTreeObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,java.util.Map<java.lang.String,java.lang.String>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",exp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,"transTreeToWhere/9[io.dataease.extensions.datasource.model.SQLObj,io.dataease.engine.trans.DatasetRowPermissionsTreeObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,java.util.Map<java.lang.String,java.lang.String>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",pluginManage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,"transTreeToWhere/9[io.dataease.extensions.datasource.model.SQLObj,io.dataease.engine.trans.DatasetRowPermissionsTreeObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,java.util.Map<java.lang.String,java.lang.String>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/MessageEnum.java,io.dataease.constant.MessageEnum,MessageEnum/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/MessageEnum.java,io.dataease.constant.MessageEnum,fromValue/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/MessageEnum.java,io.dataease.constant.MessageEnum,fromValue/1[java.lang.Integer],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/MessageEnum.java,io.dataease.constant.MessageEnum,setFlag/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/VersionUtil.java,io.dataease.utils.VersionUtil,getRandomVersion/0,environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",xAxis,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",xAxisBase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",axis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",xAxisExt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",isDrill,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",drillAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",yAxis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",formatResult,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",filterResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",extStack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.mix.ChartViewDTO,io.dataease.chart.charts.impl.mix.AxisFormatResult,io.dataease.chart.charts.impl.mix.CustomFilterResult,java.util.List<java.lang.String[]>]",ele,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],view,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],xAxisStack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],xAxis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],axisMap,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,formatAxis/1[io.dataease.chart.charts.impl.mix.ChartViewDTO],k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,Criterion/1[java.lang.String],condition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",secondValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,setSqlValue/1[boolean],sqlValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",condition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",typeHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setTargetFieldId/1[java.lang.String],targetFieldId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setTargetViewId/1[java.lang.String],targetViewId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setParamsInfoId/1[java.lang.String],paramsInfoId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setTargetId/1[java.lang.String],targetId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setCopyId/1[java.lang.String],copyId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setCopyFrom/1[java.lang.String],copyFrom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,setTargetDsId/1[java.lang.String],targetDsId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",joins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",subSelectTmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",plainSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",joinsList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",subPlainSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",dsType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",selectBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",join,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleJoins/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",rightItem,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",plainSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",selectItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",parenthesedSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",dsType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleSelectItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",selectItem,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],binaryExpression,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],plainSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],stringBuilder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],hasSubBinaryExpression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,handleHaving/1[io.dataease.commons.utils.PlainSelect],expr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handlePlainSelect/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",plainSelect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handlePlainSelect/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",statementSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handlePlainSelect/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",dsType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,hasVariable/1[java.lang.String],sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,transFilter/1[io.dataease.commons.utils.SqlVariableDetails],simpleDateFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,transFilter/1[io.dataease.commons.utils.SqlVariableDetails],sqlVariableDetails,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",select,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",hasVariables,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",parenthesedSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",dsType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",iter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",setOperationList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",result,2
