file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,DriverShim/1[java.sql.Driver],driver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/entity/DePrincipal.java,io.dataease.websocket.entity.DePrincipal,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/entity/DePrincipal.java,io.dataease.websocket.entity.DePrincipal,DePrincipal/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getTemplateId/0,templateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setCategoryId/1[java.lang.String],categoryId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,toString/0,templateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,toString/0,categoryId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,setTemplateId/1[java.lang.String],templateId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,getCategoryId/0,categoryId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/utils/VisualizationExcelUtils.java,io.dataease.visualization.utils.VisualizationExcelUtils,"exportExcel/3[java.util.List<io.dataease.visualization.bo.ExcelSheetModel>,java.lang.String,java.lang.String]",BASE_ROOT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/utils/VisualizationExcelUtils.java,io.dataease.visualization.utils.VisualizationExcelUtils,"exportExcel/3[java.util.List<io.dataease.visualization.bo.ExcelSheetModel>,java.lang.String,java.lang.String]",suffix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,getJdbc/0,extraParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getViewDetails/0,viewDetails,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getCopyFrom/0,copyFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,copyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,dvId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,viewDetails,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,toString/0,copyFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setDvId/1[java.lang.Long],dvId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setViewDetails/1[java.lang.String],viewDetails,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getDvId/0,dvId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getCopyId/0,copyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setCopyId/1[java.lang.String],copyId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getViewId/0,viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setViewId/1[java.lang.Long],viewId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setCopyFrom/1[java.lang.String],copyFrom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,deEngine/0,deEngineMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,save/1[io.dataease.datasource.dao.auto.entity.CoreDeEngine],deEngineMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,initSimpleEngine/0,deEngineMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,initSimpleEngine/0,env,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,initLocalDataSource/0,datasourceMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,initLocalDataSource/0,env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,info/0,deEngineMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,getDeEngine/0,deEngineMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/util/LinkTokenUtil.java,io.dataease.share.util.LinkTokenUtil,"generate/5[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.String,java.lang.Long]",defaultPwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,exportTasks/1[java.lang.String],exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,delete/1[java.util.List<java.lang.String>],exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,deleteAll/1[java.lang.String],exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,exportLimit/0,exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,retry/1[java.lang.String],exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,"download/2[java.lang.String,io.dataease.exportCenter.server.HttpServletResponse]",exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,delete/1[java.lang.String],exportCenterManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketBaseResponse.java,io.dataease.api.template.response.MarketBaseResponse,"MarketBaseResponse/3[java.lang.String,java.util.List<io.dataease.api.template.vo.MarketMetaDataVO>,java.util.List<io.dataease.api.template.dto.TemplateMarketDTO>]",baseUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketBaseResponse.java,io.dataease.api.template.response.MarketBaseResponse,"MarketBaseResponse/3[java.lang.String,java.util.List<io.dataease.api.template.vo.MarketMetaDataVO>,java.util.List<io.dataease.api.template.dto.TemplateMarketDTO>]",contents,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketBaseResponse.java,io.dataease.api.template.response.MarketBaseResponse,"MarketBaseResponse/3[java.lang.String,java.util.List<io.dataease.api.template.vo.MarketMetaDataVO>,java.util.List<io.dataease.api.template.dto.TemplateMarketDTO>]",categories,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,"BaseTreeNodeDTO/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,"BaseTreeNodeDTO/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,"BaseTreeNodeDTO/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,"BaseTreeNodeDTO/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",nodeType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getResourceId/0,resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setResourceId/1[java.lang.Long],resourceId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getUid/0,uid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setUid/1[java.lang.Long],uid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getTime/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getResourceType/0,resourceType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setResourceType/1[java.lang.Integer],resourceType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setTime/1[java.lang.Long],time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,uid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,resourceType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,validate/1[io.dataease.license.server.LicenseRequest],product,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,validate/1[io.dataease.license.server.LicenseRequest],f2CLicManage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,update/1[io.dataease.license.server.LicenseRequest],product,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,update/1[io.dataease.license.server.LicenseRequest],f2CLicManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,version/0,coreLicManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,query/1[io.dataease.share.server.VisualizationWorkbranchQueryRequest],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,detail/1[java.lang.Long],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editUuid/1[io.dataease.share.server.XpackShareUuidEditor],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editExp/1[io.dataease.share.server.XpackShareExpRequest],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,validatePwd/1[io.dataease.share.server.XpackSharePwdValidator],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,switcher/1[java.lang.Long],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,status/1[java.lang.Long],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,queryRelationByUserId/1[java.lang.Long],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,proxyInfo/1[io.dataease.share.server.XpackShareProxyRequest],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editPwd/1[io.dataease.share.server.XpackSharePwdRequest],xpackShareManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,"SnowFlake/2[long,long]",machineId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,"SnowFlake/2[long,long]",datacenterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,"SnowFlake/2[long,long]",MAX_DATACENTER_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,"SnowFlake/2[long,long]",MAX_MACHINE_NUM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,getNextMill/0,lastStmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,sequence,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,machineId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,TIMESTMP_LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,MAX_SEQUENCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,lastStmp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,datacenterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,START_STMP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,DATACENTER_LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,MACHINE_LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,copyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,paramsId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,visualizationId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,remark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,required,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,copyFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setRemark/1[java.lang.String],remark,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getCopyFrom/0,copyFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setChecked/1[java.lang.Boolean],checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getCopyId/0,copyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setParamsId/1[java.lang.String],paramsId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setCopyId/1[java.lang.String],copyId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getChecked/0,checked,1
