file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,innerSave/1[io.dataease.dataset.manage.DatasetGroupInfoDTO],false,160,5,5,1,4,1,5,6,0,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,getSqlParams/1[java.util.List<java.lang.Long>],false,502,6,7,3,4,7,22,36,2,8,1,22,1,1,2,0,0,0,4,2,6,1,5,1,0,2,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,move/1[io.dataease.dataset.manage.DatasetGroupInfoDTO],false,168,6,8,1,7,2,12,14,1,2,1,12,2,2,0,1,0,0,2,1,2,1,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,getDetail/1[java.util.List<java.lang.Long>],false,482,7,6,1,5,4,8,20,1,4,1,8,0,0,1,1,0,0,1,0,4,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,innerEdit/1[io.dataease.dataset.manage.DatasetGroupInfoDTO],false,151,5,5,1,4,1,7,7,0,1,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,checkMove/1[io.dataease.dataset.manage.DatasetGroupInfoDTO],false,537,4,4,1,3,3,7,10,0,1,1,7,1,1,0,0,0,0,2,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,"saveField/2[io.dataease.dataset.manage.DatasetGroupInfoDTO,java.util.List<java.lang.Long>]",false,332,6,6,1,5,10,23,38,1,6,2,23,0,0,2,0,0,0,2,2,7,1,6,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,"getDatasetGroupInfoDTO/2[java.lang.Long,java.lang.String]",false,434,10,15,7,8,6,33,42,3,13,2,33,0,0,0,1,0,0,5,2,12,0,2,1,0,1,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,rootNode/0,false,280,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,getDetail/1[java.lang.Long],false,398,9,8,1,7,5,24,33,3,9,1,24,0,0,0,1,0,0,1,0,8,0,2,1,0,1,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,tree/1[io.dataease.model.BusiNodeRequest],false,226,9,4,1,3,6,13,15,1,4,1,13,1,1,0,0,0,0,5,0,4,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage,checkName/1[io.dataease.dataset.manage.DatasetGroupInfoDTO],false,288,5,5,3,2,8,13,24,0,2,1,13,0,0,0,0,0,0,6,1,2,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/dao/auto/entity/CoreChartView.java,io.dataease.chart.dao.auto.entity.CoreChartView,getRefreshViewEnable/0,false,459,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/dao/auto/entity/CoreChartView.java,io.dataease.chart.dao.auto.entity.CoreChartView,setxAxis/1[java.lang.String],false,287,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
