file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",objects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",remaining,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P35.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P35,goldbach/1[int],number,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P35.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P35,goldbach/1[int],primeNumbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P35.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P35,goldbach/1[int],primeNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P24.java,com.shekhargulati.ninetynine_problems._01_lists.P24,"randomSelect/3[int,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P24.java,com.shekhargulati.ninetynine_problems._01_lists.P24,"randomSelect/3[int,int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P24.java,com.shekhargulati.ninetynine_problems._01_lists.P24,"randomSelect/3[int,int,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P10.java,com.shekhargulati.ninetynine_problems._01_lists.P10,encode/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P10.java,com.shekhargulati.ninetynine_problems._01_lists.P10,encode/1[java.util.List<T>],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P11.java,com.shekhargulati.ninetynine_problems._01_lists.P11,encode_modified/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P11.java,com.shekhargulati.ninetynine_problems._01_lists.P11,encode_modified/1[java.util.List<T>],l,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34Test,shouldGiveAllPrimeNumbersBetween7And31_sieve/0,primeNumbers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34Test,shouldGiveAllPrimeNumbersBetween2And10/0,primeNumbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34Test,shouldGiveAllPrimeNumbersBetween7And31/0,primeNumbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34Test,shouldGiveAllPrimeNumbersBetween2And10_sieve/0,primeNumbers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P23Test.java,com.shekhargulati.ninetynine_problems._01_lists.P23Test,shouldReturnAListOfThreeRandomSelectedElements_imperative/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P23Test.java,com.shekhargulati.ninetynine_problems._01_lists.P23Test,shouldReturnAListOfThreeRandomSelectedElements_recursive/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P23Test.java,com.shekhargulati.ninetynine_problems._01_lists.P23Test,shouldReturnAListOfThreeRandomSelectedElements/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P10Test.java,com.shekhargulati.ninetynine_problems._01_lists.P10Test,shouldEncodeAList/0,encodedList,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P40.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P40,phi/1[int],entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P40.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P40,phi/1[int],i1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P40.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P40,phi/1[int],i2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P40.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P40,phi/1[int],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02$ListNode,ListNode/1[int],val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02$ListNode,"ListNode/2[int,com.shekhargulati.leetcode.algorithms.Problem02.ListNode]",val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02$ListNode,"ListNode/2[int,com.shekhargulati.leetcode.algorithms.Problem02.ListNode]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/fortytwo_problems/Problem01Test.java,com.shekhargulati.fortytwo_problems.Problem01Test,shouldCreatePairsByMinOfMaximumSumOfPairs/0,pairs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P19Test.java,com.shekhargulati.ninetynine_problems._01_lists.P19Test,shouldRotateWhenNIsNegative/0,rotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P19Test.java,com.shekhargulati.ninetynine_problems._01_lists.P19Test,shouldReturnSameListWhenNIs0/0,rotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P19Test.java,com.shekhargulati.ninetynine_problems._01_lists.P19Test,shouldRotateAListByThreeElementsWhenNIs3/0,rotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Bin,Bin/1[int],currentConsumption,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_10.java,com.shekhargulati.tadm.ch03.Bin,updateCurrentConsumption/1[int],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P18.java,com.shekhargulati.ninetynine_problems._01_lists.P18,"slice/3[java.util.List<T>,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P18.java,com.shekhargulati.ninetynine_problems._01_lists.P18,"slice/3[java.util.List<T>,int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P18.java,com.shekhargulati.ninetynine_problems._01_lists.P18,"slice/3[java.util.List<T>,int,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P19.java,com.shekhargulati.ninetynine_problems._01_lists.P19,"rotate/2[java.util.List<T>,int]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P19.java,com.shekhargulati.ninetynine_problems._01_lists.P19,"rotate/2[java.util.List<T>,int]",split,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P19.java,com.shekhargulati.ninetynine_problems._01_lists.P19,"rotate/2[java.util.List<T>,int]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P19.java,com.shekhargulati.ninetynine_problems._01_lists.P19,"rotate/2[java.util.List<T>,int]",n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P16.java,com.shekhargulati.ninetynine_problems._01_lists.P16,"dropEveryNth/2[java.util.List<T>,int]",entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P16.java,com.shekhargulati.ninetynine_problems._01_lists.P16,"dropEveryNth/2[java.util.List<T>,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P16.java,com.shekhargulati.ninetynine_problems._01_lists.P16,"dropEveryNth/2[java.util.List<T>,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P16.java,com.shekhargulati.ninetynine_problems._01_lists.P16,"dropEveryNth/2[java.util.List<T>,int]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldReturnEmptyListWhenTryingToFlattenAnEmptyList/0,flatten,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldReturnSameListWhenListHasNoNestedList/0,flatten,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldFlattenAListOfList_stream/0,flatten,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldFlattenDeepNestedLists/0,flatten,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldFlattenAListOfList/0,flatten,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,shouldFlattenDeepNestedLists_stream/0,flatten,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P17.java,com.shekhargulati.ninetynine_problems._01_lists.P17,"split/2[java.util.List<T>,int]",entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P17.java,com.shekhargulati.ninetynine_problems._01_lists.P17,"split/2[java.util.List<T>,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P17.java,com.shekhargulati.ninetynine_problems._01_lists.P17,"split/2[java.util.List<T>,int]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P17.java,com.shekhargulati.ninetynine_problems._01_lists.P17,"split/2[java.util.List<T>,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P25Test.java,com.shekhargulati.ninetynine_problems._01_lists.P25Test,shouldGenerateRandomPermutationOfElementsOfAList/0,permutation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P14.java,com.shekhargulati.ninetynine_problems._01_lists.P14,duplicate/1[java.util.List<T>],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P14.java,com.shekhargulati.ninetynine_problems._01_lists.P14,duplicate/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P15.java,com.shekhargulati.ninetynine_problems._01_lists.P15,"duplicate/2[java.util.List<T>,int]",times,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P15.java,com.shekhargulati.ninetynine_problems._01_lists.P15,"duplicate/2[java.util.List<T>,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P15.java,com.shekhargulati.ninetynine_problems._01_lists.P15,"duplicate/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P12.java,com.shekhargulati.ninetynine_problems._01_lists.P12,decode/1[java.util.List<java.lang.Object>],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P12.java,com.shekhargulati.ninetynine_problems._01_lists.P12,decode/1[java.util.List<java.lang.Object>],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P12.java,com.shekhargulati.ninetynine_problems._01_lists.P12,decode/1[java.util.List<java.lang.Object>],encoded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,encode_direct/1[java.util.List<java.lang.String>],result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,encode_direct/1[java.util.List<java.lang.String>],elem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,encode_direct/1[java.util.List<java.lang.String>],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,encode_direct/1[java.util.List<java.lang.String>],lastElem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,encode_direct/1[java.util.List<java.lang.String>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P49Test.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P49Test,shouldFindGrayCodeWhenNIs2/0,graySequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P49Test.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P49Test,shouldFindGrayCodeWhenNIs1/0,graySequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_03_logic_and_codes/P49Test.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P49Test,shouldFindGrayCodeWhenNIs3/0,graySequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P12Test.java,com.shekhargulati.ninetynine_problems._01_lists.P12Test,shouldDecodeEncodedList/0,encoded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_2Test.java,com.shekhargulati.tadm.ch03.Problem3_2Test,shouldReverseALinkedList/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_2Test.java,com.shekhargulati.tadm.ch03.Problem3_2Test,shouldReverseALinkedList/0,reversedNumbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P20Test.java,com.shekhargulati.ninetynine_problems._01_lists.P20Test,shouldRemoveKthElementFromList/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P20Test.java,com.shekhargulati.ninetynine_problems._01_lists.P20Test,shouldRemoveKthElementFromList_/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,"IntPair/2[int,int]",first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,"IntPair/2[int,int]",second,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,equals/1[java.lang.Object],intPair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,firstOffendingParenthesis/1[java.lang.String],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,firstOffendingParenthesis/1[java.lang.String],stack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,firstOffendingParenthesis/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,isBalancedString/1[java.lang.String],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,isBalancedString/1[java.lang.String],stack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,isBalancedString/1[java.lang.String],ch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,isBalancedString/1[java.lang.String],chars,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch04/excercises/Problem4_6Test.java,com.shekhargulati.tadm.ch04.excercises.Problem4_6Test,shouldFindAPair/0,pair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.Problem3_3,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.Problem3_3,main/1[java.lang.String[]],arr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_2.java,com.shekhargulati.tadm.ch03.Problem3_2,reverse/1[java.util.List<T>],stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_2.java,com.shekhargulati.tadm.ch03.Problem3_2,reverse/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_2.java,com.shekhargulati.tadm.ch03.Problem3_2,reverse/1[java.util.List<T>],reversed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P05Test.java,com.shekhargulati.ninetynine_problems._01_lists.P05Test,shouldReverseAList_Stream/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P05Test.java,com.shekhargulati.ninetynine_problems._01_lists.P05Test,shouldReverseAList_IntStream/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P05Test.java,com.shekhargulati.ninetynine_problems._01_lists.P05Test,shouldReverseAList/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/leetcode/Problem03Test.java,com.shekhargulati.leetcode.Problem03Test,shouldFindLongestSubstringIn_bbbbb/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/leetcode/Problem03Test.java,com.shekhargulati.leetcode.Problem03Test,shouldFindLongestSubstringIn_bbbbb/0,substring,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/leetcode/Problem03Test.java,com.shekhargulati.leetcode.Problem03Test,shouldFindLongestSubstring/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/leetcode/Problem03Test.java,com.shekhargulati.leetcode.Problem03Test,shouldFindLongestSubstring/0,substring,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P22Test.java,com.shekhargulati.ninetynine_problems._01_lists.P22Test,shouldCreateARangeBetween4And9/0,range,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P09.java,com.shekhargulati.ninetynine_problems._01_lists.P09,pack/1[java.util.List<T>],lastElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P09.java,com.shekhargulati.ninetynine_problems._01_lists.P09,pack/1[java.util.List<T>],elements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P09.java,com.shekhargulati.ninetynine_problems._01_lists.P09,pack/1[java.util.List<T>],el,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P09.java,com.shekhargulati.ninetynine_problems._01_lists.P09,pack/1[java.util.List<T>],packedList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P09.java,com.shekhargulati.ninetynine_problems._01_lists.P09,pack/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten/2[java.util.List<?>,java.lang.Class<T>]",flatten,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten/2[java.util.List<?>,java.lang.Class<T>]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten/2[java.util.List<?>,java.lang.Class<T>]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P07.java,com.shekhargulati.ninetynine_problems._01_lists.P07,"flatten/2[java.util.List<?>,java.lang.Class<T>]",elementType,1
