file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdDraw.java,edu.princeton.cs.algs4.StdDraw,"circle/3[double,double,double]",radius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdDraw.java,edu.princeton.cs.algs4.StdDraw,"circle/3[double,double,double]",ws,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],val,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],st,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],query,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],separator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],fields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,main/1[java.lang.String[]],ts,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GraphGenerator.java,edu.princeton.cs.algs4.GraphGenerator$Edge,"Edge/2[int,int]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GraphGenerator.java,edu.princeton.cs.algs4.GraphGenerator$Edge,"Edge/2[int,int]",w,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GraphGenerator.java,edu.princeton.cs.algs4.GraphGenerator$Edge,compareTo/1[edu.princeton.cs.algs4.GraphGenerator.Edge],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[int],radix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[int],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toIndices/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toIndices/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toIndices/1[java.lang.String],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toIndices/1[java.lang.String],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toChar/1[int],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],decoded3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],decoded2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],encoded3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],encoded2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],encoded1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,main/1[java.lang.String[]],decoded1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,contains/1[char],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,lgR/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,lgR/0,lgR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toChars/1[int[]],indices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toChars/1[int[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toChars/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[java.lang.String],c,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[java.lang.String],alpha,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[java.lang.String],unicode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,Alphabet/1[java.lang.String],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Alphabet.java,edu.princeton.cs.algs4.Alphabet,toIndex/1[char],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,"dfs/2[edu.princeton.cs.algs4.Graph,int]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,"dfs/2[edu.princeton.cs.algs4.Graph,int]",G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,"dfs/2[edu.princeton.cs.algs4.Graph,int]",w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],search,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,main/1[java.lang.String[]],G,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,"DepthFirstSearch/2[edu.princeton.cs.algs4.Graph,int]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,"DepthFirstSearch/2[edu.princeton.cs.algs4.Graph,int]",G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,marked/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,validateVertex/1[int],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,validateVertex/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,"put/2[int,double]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,"put/2[int,double]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,main/1[java.lang.String[]],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,main/1[java.lang.String[]],b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,scale/1[double],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,scale/1[double],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,scale/1[double],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,SparseVector/1[int],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[double[]],that,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[double[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[double[]],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,plus/1[edu.princeton.cs.algs4.SparseVector],that,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,plus/1[edu.princeton.cs.algs4.SparseVector],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,plus/1[edu.princeton.cs.algs4.SparseVector],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[edu.princeton.cs.algs4.SparseVector],that,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[edu.princeton.cs.algs4.SparseVector],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,dot/1[edu.princeton.cs.algs4.SparseVector],sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,toString/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,toString/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SparseVector.java,edu.princeton.cs.algs4.SparseVector,get/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,hull/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,hull/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,isConvex/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,isConvex/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,isConvex/0,k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,isConvex/0,n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,isConvex/0,points,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],graham,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,main/1[java.lang.String[]],points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],a,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],top,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],k1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],k2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GrahamScan.java,edu.princeton.cs.algs4.GrahamScan,GrahamScan/1[edu.princeton.cs.algs4.Point2D[]],points,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],pq,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TopM.java,edu.princeton.cs.algs4.TopM,main/1[java.lang.String[]],transaction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,keys/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,keys/0,queue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,LinearProbingHashST/1[int],capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,hashTextbook/1[Key],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,"put/2[Key,Value]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,"put/2[Key,Value]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,"put/2[Key,Value]",key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,delete/1[Key],keyToRehash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,delete/1[Key],i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,delete/1[Key],valToRehash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,delete/1[Key],key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,hash/1[Key],h,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,hash/1[Key],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,get/1[Key],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,get/1[Key],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,main/1[java.lang.String[]],st,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,main/1[java.lang.String[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,main/1[java.lang.String[]],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,contains/1[Key],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,resize/1[int],temp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,resize/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,resize/1[int],capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST.java,edu.princeton.cs.algs4.LinearProbingHashST,check/0,i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/HexDump.java,edu.princeton.cs.algs4.HexDump,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/HexDump.java,edu.princeton.cs.algs4.HexDump,main/1[java.lang.String[]],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/HexDump.java,edu.princeton.cs.algs4.HexDump,main/1[java.lang.String[]],bytesPerLine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/HexDump.java,edu.princeton.cs.algs4.HexDump,main/1[java.lang.String[]],i,6
