file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,"Edge/3[int,int,double]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,"Edge/3[int,int,double]",w,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,"Edge/3[int,int,double]",weight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,toString/0,v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,toString/0,w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,toString/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,other/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,other/1[int],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Edge.java,edu.princeton.cs.algs4.Edge,compareTo/1[edu.princeton.cs.algs4.Edge],weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,main/1[java.lang.String[]],distTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,distTo/1[int],distTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,int]",marked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,int]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,int]",distTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,int]",marked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,int]",INFINITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,int]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,int]",distTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,hasPathTo/1[int],marked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",marked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",INFINITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"BreadthFirstDirectedPaths/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",distTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,pathTo/1[int],edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,pathTo/1[int],distTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",marked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BreadthFirstDirectedPaths.java,edu.princeton.cs.algs4.BreadthFirstDirectedPaths,"bfs/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",distTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,EdgeWeightedDirectedCycle/1[edu.princeton.cs.algs4.EdgeWeightedDigraph],marked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,EdgeWeightedDirectedCycle/1[edu.princeton.cs.algs4.EdgeWeightedDigraph],edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,EdgeWeightedDirectedCycle/1[edu.princeton.cs.algs4.EdgeWeightedDigraph],onStack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,hasCycle/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,check/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,"dfs/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",marked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,"dfs/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",edgeTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,"dfs/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",onStack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,"dfs/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",cycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,cycle/0,cycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle.java,edu.princeton.cs.algs4.EdgeWeightedDirectedCycle,main/1[java.lang.String[]],cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,certifySolution/1[edu.princeton.cs.algs4.Graph],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,hasEulerianPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,"unitTest/2[edu.princeton.cs.algs4.Graph,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,path/0,path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianPath.java,edu.princeton.cs.algs4.EulerianPath,EulerianPath/1[edu.princeton.cs.algs4.Graph],path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,intersects/1[edu.princeton.cs.algs4.Interval2D],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,intersects/1[edu.princeton.cs.algs4.Interval2D],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,toString/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,toString/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,equals/1[java.lang.Object],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,equals/1[java.lang.Object],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,area/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,area/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,hashCode/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,hashCode/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,"Interval2D/2[edu.princeton.cs.algs4.Interval1D,edu.princeton.cs.algs4.Interval1D]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,"Interval2D/2[edu.princeton.cs.algs4.Interval1D,edu.princeton.cs.algs4.Interval1D]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,contains/1[edu.princeton.cs.algs4.Point2D],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,contains/1[edu.princeton.cs.algs4.Point2D],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,draw/0,x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Interval2D.java,edu.princeton.cs.algs4.Interval2D,draw/0,y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,hasPathTo/1[int],distTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,hasNegativeCycle/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",distTo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",onQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"relax/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",EPSILON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,findNegativeCycle/0,edgeTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,findNegativeCycle/0,cycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"BellmanFordSP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",edgeTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"BellmanFordSP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",distTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"BellmanFordSP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",onQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"BellmanFordSP/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",queue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"check/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",edgeTo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,"check/2[edu.princeton.cs.algs4.EdgeWeightedDigraph,int]",distTo,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,main/1[java.lang.String[]],distTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,negativeCycle/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,pathTo/1[int],edgeTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BellmanFordSP.java,edu.princeton.cs.algs4.BellmanFordSP,distTo/1[int],distTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,next/0,month,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,next/0,year,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,next/0,day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,compareTo/1[edu.princeton.cs.algs4.Date],month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,compareTo/1[edu.princeton.cs.algs4.Date],year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,compareTo/1[edu.princeton.cs.algs4.Date],day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,year/0,year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,"isValid/3[int,int,int]",DAYS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,toString/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,toString/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,toString/0,day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,Date/1[java.lang.String],month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,Date/1[java.lang.String],year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,Date/1[java.lang.String],day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,hashCode/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,hashCode/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,hashCode/0,day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,month/0,month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,"Date/3[int,int,int]",month,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,"Date/3[int,int,int]",year,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,"Date/3[int,int,int]",day,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,equals/1[java.lang.Object],month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,equals/1[java.lang.Object],year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,equals/1[java.lang.Object],day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Date.java,edu.princeton.cs.algs4.Date,day/0,day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/PatriciaSET.java,edu.princeton.cs.algs4.PatriciaSET$Node,"Node/2[java.lang.String,int]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/PatriciaSET.java,edu.princeton.cs.algs4.PatriciaSET$Node,"Node/2[java.lang.String,int]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickX.java,edu.princeton.cs.algs4.QuickX,"sort/3[java.lang.Comparable[],int,int]",INSERTION_SORT_CUTOFF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,"delete/2[edu.princeton.cs.algs4.SequentialSearchST<Key,Value>.Node,Key]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,delete/1[Key],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,"put/2[Key,Value]",first,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,"put/2[Key,Value]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,get/1[Key],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST,keys/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyIterator,MyIterator/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyIterator,hasNext/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyIterator,next/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,get/1[Key],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,height/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,min/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,"put/2[Key,Value]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,deleteMax/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,ceiling/1[Key],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BST.java,edu.princeton.cs.algs4.BST,"keys/2[Key,Key]",root,1
