file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,onCancel/1[int],job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getRunningSessionId/0,runningSessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,hashCode/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,"safeRun/2[int,com.birbit.android.jobqueue.timer.Timer]",job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getRunCount/0,runCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getTags/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getPriority/0,priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getJob/0,job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,hasDelay/0,delayUntilNs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,setDelayUntilNs/1[long],delayUntilNs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,isCancelledSingleId/0,cancelledSingleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,setInsertionOrder/1[long],insertionOrder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getThrowable/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getRequiredNetworkType/0,requiredNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,getGroupId/0,groupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,shouldCancelOnDeadline/0,cancelOnDeadline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,setRunCount/1[int],runCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,setApplicationContext/1[com.birbit.android.jobqueue.Context],job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobHolder.java,com.birbit.android.jobqueue.JobHolder,setDeadlineIsReached/1[boolean],job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,nextJob/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper],query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,nextJob/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper],nextJobQuery,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,findJobs/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper],findJobsQuery,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,findJobs/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper],query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,destroy/0,countReadyStmt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,destroy/0,nextJobDelayUntilStmt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"countReady/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,java.lang.StringBuilder]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"countReady/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,java.lang.StringBuilder]",query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"countReady/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,java.lang.StringBuilder]",countReadyStmt,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"Where/3[long,java.lang.String,java.lang.String[]]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"Where/3[long,java.lang.String,java.lang.String[]]",cacheKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"Where/3[long,java.lang.String,java.lang.String[]]",query,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"nextJobDelayUntil/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"nextJobDelayUntil/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper]",FOREVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"nextJobDelayUntil/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper]",query,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"nextJobDelayUntil/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper]",NEVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/Where.java,com.birbit.android.jobqueue.persistentQueue.sqlite.Where,"nextJobDelayUntil/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper]",nextJobDelayUntilStmt,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,singleInstanceBy/1[java.lang.String],singleId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,persist/0,persistent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,shouldCancelOnDeadline/0,cancelOnDeadline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,isNetworkRequired/0,requiredNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,isPersistent/0,persistent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,delayInMs/1[long],delayMs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setGroupId/1[java.lang.String],groupId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,requireNetwork/0,requiredNetworkType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getPriority/0,priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,removeTags/1[java.lang.String[]],tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,Params/1[int],priority,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,isUnmeteredNetworkRequired/0,requiredNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getTags/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,overrideDeadlineToRunInMs/1[long],cancelOnDeadline,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,overrideDeadlineToRunInMs/1[long],deadlineMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setRequiresUnmeteredNetwork/1[boolean],requiredNetworkType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setSingleId/1[java.lang.String],singleId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,clearTags/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,requireUnmeteredNetwork/0,requiredNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getDelayMs/0,delayMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getGroupId/0,groupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getSingleId/0,singleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,groupBy/1[java.lang.String],groupId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setPersistent/1[boolean],persistent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getDeadlineMs/0,deadlineMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,addTags/1[java.lang.String[]],tags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,getCancelOnDeadline/0,cancelOnDeadline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setDelayMs/1[long],delayMs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,setRequiresNetwork/1[boolean],requiredNetworkType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,overrideDeadlineToCancelInMs/1[long],cancelOnDeadline,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Params.java,com.birbit.android.jobqueue.Params,overrideDeadlineToCancelInMs/1[long],deadlineMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/scheduling/Scheduler.java,com.birbit.android.jobqueue.scheduling.Scheduler,start/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/scheduling/Scheduler.java,com.birbit.android.jobqueue.scheduling.Scheduler,stop/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/scheduling/Scheduler.java,com.birbit.android.jobqueue.scheduling.Scheduler,"init/2[com.birbit.android.jobqueue.scheduling.Context,com.birbit.android.jobqueue.scheduling.Scheduler.Callback]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/scheduling/Scheduler.java,com.birbit.android.jobqueue.scheduling.Scheduler,"init/2[com.birbit.android.jobqueue.scheduling.Context,com.birbit.android.jobqueue.scheduling.Scheduler.Callback]",callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/scheduling/Scheduler.java,com.birbit.android.jobqueue.scheduling.Scheduler,getApplicationContext/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/messaging/PriorityMessageQueueTest.java,com.birbit.android.jobqueue.messaging.PriorityMessageQueueTest,test1/0,mq,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,getNextJobDelayUntilNs/1[com.birbit.android.jobqueue.Constraint],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,findJobById/1[java.lang.String],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,insert/1[com.birbit.android.jobqueue.JobHolder],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,CachedJobQueue/1[com.birbit.android.jobqueue.JobQueue],delegate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,"substitute/2[com.birbit.android.jobqueue.JobHolder,com.birbit.android.jobqueue.JobHolder]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,onJobCancelled/1[com.birbit.android.jobqueue.JobHolder],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,countReadyJobs/1[com.birbit.android.jobqueue.Constraint],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,findJobs/1[com.birbit.android.jobqueue.Constraint],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,invalidateCache/0,cachedCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,nextJobAndIncRunCount/1[com.birbit.android.jobqueue.Constraint],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,nextJobAndIncRunCount/1[com.birbit.android.jobqueue.Constraint],cachedCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,insertOrReplace/1[com.birbit.android.jobqueue.JobHolder],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,remove/1[com.birbit.android.jobqueue.JobHolder],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,isEmpty/0,cachedCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,clear/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,count/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/cachedQueue/CachedJobQueue.java,com.birbit.android.jobqueue.cachedQueue.CachedJobQueue,count/0,cachedCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,"networkTest/2[int,int]",gcmScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,mockEditor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,gcmScheduler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,mockGcmNetworkManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,mockContext,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,mockSharedPreferences,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,init/0,mockCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,schedule/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],gcmScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,schedule/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],mockGcmNetworkManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,delay/0,gcmScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,triggerOnStart/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],gcmScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,triggerOnStart/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],mockCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest,badBundleOnStart/0,gcmScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/network/NetworkUtil.java,com.birbit.android.jobqueue.network.NetworkUtil,getNetworkStatus/1[com.birbit.android.jobqueue.network.Context],DISCONNECTED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/network/NetworkUtil.java,com.birbit.android.jobqueue.network.NetworkUtil,getNetworkStatus/1[com.birbit.android.jobqueue.network.Context],METERED,1
