file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/TokenService.java,com.aurora.service.TokenService,parseToken/1[java.lang.String],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/TokenService.java,com.aurora.service.TokenService,getUserDetailDTO/1[com.aurora.service.HttpServletRequest],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/TokenService.java,com.aurora.service.TokenService,delLoginUser/1[java.lang.Integer],false,22,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/ExceptionUtil.java,com.aurora.util.ExceptionUtil,getTrace/1[java.lang.Throwable],false,8,0,2,2,0,1,3,7,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/JobLogService.java,com.aurora.service.JobLogService,deleteJobLogs/1[java.util.List<java.lang.Integer>],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/JobLogService.java,com.aurora.service.JobLogService,listJobLogGroups/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/JobLogService.java,com.aurora.service.JobLogService,listJobLogs/1[com.aurora.model.vo.JobLogSearchVO],false,15,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/JobLogService.java,com.aurora.service.JobLogService,cleanJobLogs/0,false,19,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/BizExceptionController.java,com.aurora.controller.BizExceptionController,handleBizException/1[com.aurora.controller.HttpServletRequest],false,19,5,0,0,0,2,2,9,0,0,1,2,0,0,0,0,0,1,5,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig,securityMetadataSource/0,false,46,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig,authenticationManagerBean/0,false,57,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig,accessDecisionManager/0,false,51,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig,configure/1[com.aurora.config.HttpSecurity],false,67,3,0,0,0,1,17,12,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig,passwordEncoder/0,false,62,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/enums/UploadModeEnum.java,com.aurora.enums.UploadModeEnum,getStrategy/1[java.lang.String],false,18,1,5,3,2,3,4,8,2,0,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ResourceController.java,com.aurora.controller.ResourceController,listResources/1[com.aurora.model.vo.ConditionVO],false,29,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ResourceController.java,com.aurora.controller.ResourceController,listResourceOption/0,false,51,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ResourceController.java,com.aurora.controller.ResourceController,saveOrUpdateResource/1[com.aurora.model.vo.ResourceVO],false,44,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/ResourceController.java,com.aurora.controller.ResourceController,deleteResource/1[java.lang.Integer],false,36,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/event/OperationLogEvent.java,com.aurora.event.OperationLogEvent,OperationLogEvent/1[com.aurora.entity.OperationLog],true,8,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/JobLogMapper.java,com.aurora.mapper.JobLogMapper,listJobLogGroups/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/consumer/SubscribeConsumer.java,com.aurora.consumer.SubscribeConsumer,process/1[byte[]],false,43,7,2,0,2,3,16,22,0,7,1,16,0,0,1,1,0,0,12,0,7,4,2,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/CategoryController.java,com.aurora.controller.CategoryController,listCategories/0,false,31,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/CategoryController.java,com.aurora.controller.CategoryController,deleteCategories/1[java.util.List<java.lang.Integer>],false,50,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/CategoryController.java,com.aurora.controller.CategoryController,listCategoriesAdminBySearch/1[com.aurora.model.vo.ConditionVO],false,43,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/CategoryController.java,com.aurora.controller.CategoryController,saveOrUpdateCategory/1[com.aurora.model.vo.CategoryVO],false,58,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/CategoryController.java,com.aurora.controller.CategoryController,listCategoriesAdmin/1[com.aurora.model.vo.ConditionVO],false,37,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,updateWebsiteConfig/1[com.aurora.model.vo.WebsiteConfigVO],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,getAuroraAdminInfo/0,false,16,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,updateAbout/1[com.aurora.model.vo.AboutVO],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,report/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,getWebsiteConfig/0,false,20,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,getAuroraHomeInfo/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/AuroraInfoService.java,com.aurora.service.AuroraInfoService,getAbout/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/AccessDecisionManagerImpl.java,com.aurora.handler.AccessDecisionManagerImpl,supports/1[java.lang.Class<?>],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/AccessDecisionManagerImpl.java,com.aurora.handler.AccessDecisionManagerImpl,supports/1[com.aurora.handler.ConfigAttribute],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/AccessDecisionManagerImpl.java,com.aurora.handler.AccessDecisionManagerImpl,"decide/3[com.aurora.handler.Authentication,java.lang.Object,java.util.Collection<com.aurora.handler.ConfigAttribute>]",false,18,3,0,0,0,3,7,9,1,1,3,7,0,0,1,0,0,0,1,0,1,0,2,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/impl/MySqlSearchStrategyImpl.java,com.aurora.strategy.impl.MySqlSearchStrategyImpl,searchArticle/1[java.lang.String],false,27,3,0,0,0,11,28,51,4,14,1,28,0,0,0,5,0,2,0,10,20,11,3,0,0,2,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,fail/1[java.lang.String],false,46,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,"ok/2[T,java.lang.String]",false,34,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,fail/1[T],false,50,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,"fail/2[java.lang.Integer,java.lang.String]",false,58,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,"fail/2[T,java.lang.String]",false,54,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,ok/0,false,26,2,54,53,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,fail/0,false,38,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,"resultVO/2[java.lang.Boolean,java.lang.String]",false,62,2,0,0,0,2,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,ok/1[T],false,30,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,"resultVO/4[java.lang.Boolean,java.lang.Integer,java.lang.String,T]",false,69,2,0,0,0,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/model/vo/ResultVO.java,com.aurora.model.vo.ResultVO,fail/1[com.aurora.enums.StatusCodeEnum],false,42,3,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,getAuroraAdminInfo/0,false,114,13,7,0,7,2,26,18,1,12,0,26,1,1,0,0,0,0,0,4,12,0,1,0,0,0,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,getAbout/0,false,180,2,2,0,2,2,7,13,1,3,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,getWebsiteConfig/0,false,155,2,2,0,2,2,7,13,1,3,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,updateAbout/1[com.aurora.model.vo.AboutVO],false,170,4,1,0,1,1,7,5,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,report/0,false,72,5,8,0,8,3,14,20,0,8,0,14,0,0,0,0,0,0,0,3,8,1,2,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,"listArticleRank/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,193,2,1,1,0,1,21,5,1,4,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,getAuroraHomeInfo/0,false,94,5,1,0,1,1,20,13,2,7,0,20,0,0,0,0,0,0,0,1,7,0,1,0,0,5,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/AuroraInfoServiceImpl.java,com.aurora.service.impl.AuroraInfoServiceImpl,updateWebsiteConfig/1[com.aurora.model.vo.WebsiteConfigVO],false,145,4,1,0,1,1,7,5,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/IpUtil.java,com.aurora.util.IpUtil,getIpProvince/1[java.lang.String],false,92,0,1,1,0,4,4,10,3,1,1,4,0,0,0,0,0,0,3,4,1,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/IpUtil.java,com.aurora.util.IpUtil,initIp2regionResource/0,false,65,5,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/IpUtil.java,com.aurora.util.IpUtil,getIpAddress/1[com.aurora.util.HttpServletRequest],false,30,1,6,6,0,22,9,33,1,2,1,9,0,0,0,13,1,0,16,6,10,0,3,0,0,0,20,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/IpUtil.java,com.aurora.util.IpUtil,getIpSource/1[java.lang.String],false,73,1,5,5,0,5,6,19,3,2,1,6,0,0,0,1,1,0,8,0,4,0,2,0,0,0,13,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/IpUtil.java,com.aurora.util.IpUtil,getUserAgent/1[com.aurora.util.HttpServletRequest],false,103,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/EmailUtil.java,com.aurora.util.EmailUtil,sendHtmlMail/1[com.aurora.model.dto.EmailDTO],false,27,4,2,2,0,2,13,17,0,4,1,13,0,0,0,0,1,0,0,0,4,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/MybatisPlusConfig.java,com.aurora.config.MybatisPlusConfig,mybatisPlusInterceptor/0,false,15,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/TalkMapper.java,com.aurora.mapper.TalkMapper,getTalkById/1[java.lang.Integer],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/TalkMapper.java,com.aurora.mapper.TalkMapper,"listTalks/2[java.lang.Long,java.lang.Long]",false,16,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/TalkMapper.java,com.aurora.mapper.TalkMapper,"listTalksAdmin/3[java.lang.Long,java.lang.Long,com.aurora.model.vo.ConditionVO]",false,20,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/TalkMapper.java,com.aurora.mapper.TalkMapper,getTalkByIdAdmin/1[java.lang.Integer],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RoleServiceImpl.java,com.aurora.service.impl.RoleServiceImpl,listUserRoles/0,false,54,4,1,0,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RoleServiceImpl.java,com.aurora.service.impl.RoleServiceImpl,listRoles/1[com.aurora.model.vo.ConditionVO],false,62,7,3,0,3,1,9,6,1,3,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RoleServiceImpl.java,com.aurora.service.impl.RoleServiceImpl,saveOrUpdateRole/1[com.aurora.model.vo.RoleVO],false,72,8,2,0,2,7,25,23,0,6,1,25,0,0,0,0,0,1,1,0,4,0,2,0,0,2,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RoleServiceImpl.java,com.aurora.service.impl.RoleServiceImpl,deleteRoles/1[java.util.List<java.lang.Integer>],false,114,2,1,0,1,2,3,7,0,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/MenuService.java,com.aurora.service.MenuService,listUserMenus/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/MenuService.java,com.aurora.service.MenuService,saveOrUpdateMenu/1[com.aurora.model.vo.MenuVO],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/MenuService.java,com.aurora.service.MenuService,updateMenuIsHidden/1[com.aurora.model.vo.IsHiddenVO],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/MenuService.java,com.aurora.service.MenuService,deleteMenu/1[java.lang.Integer],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/MenuService.java,com.aurora.service.MenuService,listMenuOptions/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
