file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"setUpServer/3[java.lang.String,int,java.nio.file.Path]",handler,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"setUpServer/3[java.lang.String,int,java.nio.file.Path]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"setUpServer/3[java.lang.String,int,java.nio.file.Path]",host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"setUpServer/3[java.lang.String,int,java.nio.file.Path]",reportDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldGroupByEpic/0,testResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldGroupByEpic/0,behaviorsData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldGroupByEpic/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,timeless,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,testResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,node2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,behaviorsData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,node1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],launches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",collectionElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",framework,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],traitElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],output,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],testElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],failure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],testElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],failure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getFramework/1[io.qameta.allure.parser.XmlElement],assemblyElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],directory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],directoryStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],traits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],testElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],testElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",framework,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",assemblyElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatus/1[io.qameta.allure.parser.XmlElement],testElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatus/1[io.qameta.allure.parser.XmlElement],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",parsedFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",assembliesElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",document,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",elementName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",result,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",framework,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",testElement,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",fullName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",className,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",filteredTags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",configuration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",launchesResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",reportStorage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",extraLabels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",labels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultLeafFactory.java,io.qameta.allure.tree.TestResultLeafFactory,"create/2[io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.entity.TestResult]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultLeafFactory.java,io.qameta.allure.tree.TestResultLeafFactory,"create/2[io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.entity.TestResult]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldCreateTree/0,other,2
