file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithGroupTime.java,io.qameta.allure.entity.WithGroupTime,getTime/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,getRootType/0,false,91,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,getName/0,false,77,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"AbstractTree/4[S,io.qameta.allure.tree.TreeClassifier<T>,io.qameta.allure.tree.TreeGroupFactory<T,S>,io.qameta.allure.tree.TreeLeafFactory<T,S,U>]",true,39,6,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"getEndNodes/4[T,S,java.util.List<io.qameta.allure.tree.TreeLayer>,int]",false,57,6,6,0,6,2,12,16,4,4,4,12,0,0,0,0,0,0,0,1,3,1,2,0,0,2,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,addChild/1[io.qameta.allure.tree.TreeNode],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,getChildren/0,false,82,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,add/1[T],false,47,6,4,0,4,1,5,7,0,2,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$EnrichDataAggregator,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,187,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/Tree.java,io.qameta.allure.tree.Tree,add/1[T],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityPlugin.java,io.qameta.allure.severity.SeverityPlugin,SeverityPlugin/0,true,46,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/PropertyUtils.java,io.qameta.allure.util.PropertyUtils,PropertyUtils/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/PropertyUtils.java,io.qameta.allure.util.PropertyUtils,requireProperty/1[java.lang.String],false,39,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/PropertyUtils.java,io.qameta.allure.util.PropertyUtils,getProperty/1[java.lang.String],false,32,0,5,5,0,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/VerboseOptions.java,io.qameta.allure.option.VerboseOptions,isVerbose/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/VerboseOptions.java,io.qameta.allure.option.VerboseOptions,isQuiet/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,InstanceCallAdapter/1[java.lang.reflect.Type],true,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,responseType/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,adapt/1[io.qameta.allure.jira.retrofit.Call<T>],false,108,3,2,0,2,4,5,16,2,1,1,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldParseSuitesTag/0,false,229,4,1,0,1,1,10,6,0,1,0,10,1,2,0,0,0,0,6,1,1,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldSkipInvalidXml/0,false,157,2,1,0,1,1,5,4,0,0,0,5,1,2,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldAddLabels/0,false,136,4,2,0,2,1,14,6,0,1,0,14,1,2,0,0,0,0,5,2,1,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUsePropertiesIfPresent/0,false,315,3,1,0,1,1,12,6,0,1,0,12,1,2,0,0,0,0,6,1,1,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessTestsWithRetry/0,false,166,4,1,0,1,1,11,8,0,2,0,11,1,2,0,0,0,0,18,1,2,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,process/1[java.lang.String[]],false,352,2,17,14,3,2,6,10,0,4,1,6,1,1,1,0,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessTimestampIfPresent/0,false,247,3,1,0,1,1,11,6,0,1,0,11,1,2,0,0,0,0,2,4,1,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldAddLogAsAttachment/0,false,104,7,4,0,4,1,24,13,0,4,0,24,1,2,0,0,0,0,11,3,4,0,0,0,0,0,30,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUseHostnameIfPresent/0,false,281,3,1,0,1,1,12,6,0,1,0,12,1,2,0,0,0,0,5,1,1,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadJunitResults/0,false,73,4,2,0,2,1,11,12,0,4,0,11,2,2,0,0,0,0,5,5,4,0,0,0,0,0,20,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUseSuiteNameIfPresent/0,false,264,3,1,0,1,1,12,6,0,1,0,12,1,2,0,0,0,0,5,1,1,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,364,0,1,1,0,1,6,5,0,1,3,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,setUp/1[java.nio.file.Path],false,65,5,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadSkippedStatus/0,false,298,4,2,0,2,1,11,7,0,2,0,11,2,2,0,0,0,0,3,2,2,0,0,0,0,0,20,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,"filterByStatus/2[java.util.List<io.qameta.allure.entity.TestResult>,io.qameta.allure.entity.Status]",false,370,3,3,2,1,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadStatusMessage/0,false,195,3,1,0,1,1,11,6,0,1,0,11,1,2,0,0,0,0,4,1,1,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadSystemOutMessage/0,false,213,3,1,0,1,2,15,6,0,4,0,15,1,2,0,1,0,0,4,4,1,0,0,0,0,3,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessFilesWithZuluTimestamp/0,false,334,3,1,0,1,1,11,6,0,1,0,11,1,2,0,0,0,0,2,7,1,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,getEpochMilli/1[java.lang.String],false,39,0,3,3,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,LocalDateTimeParser/1[java.time.ZoneId],true,34,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,LocalDateTimeParser/0,true,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Nameable.java,io.qameta.allure.entity.Nameable,getName/0,false,24,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,99,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$JsonAggregator,JsonAggregator/0,true,94,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/Metric.java,io.qameta.allure.metric.Metric,update/1[io.qameta.allure.entity.TestResult],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/Metric.java,io.qameta.allure.metric.Metric,getLines/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/suites/SuitesPluginTest.java,io.qameta.allure.suites.SuitesPluginTest,shouldCreateCsvFile/0,false,75,7,7,0,7,1,7,8,0,3,0,7,1,1,0,0,0,0,2,0,3,2,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/suites/SuitesPluginTest.java,io.qameta.allure.suites.SuitesPluginTest,shouldCreateTree/0,false,42,6,3,0,3,1,7,4,0,1,0,7,1,1,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/suites/SuitesPluginTest.java,io.qameta.allure.suites.SuitesPluginTest,shouldSortByStartTimeAsc/0,false,55,8,5,0,5,1,9,7,0,4,0,9,0,0,0,0,0,0,8,2,4,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/suites/SuitesPluginTest.java,io.qameta.allure.suites.SuitesPluginTest,getSimpleLaunchResults/0,false,90,4,5,2,3,1,5,6,1,3,0,5,0,0,0,0,0,0,9,0,3,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],io.qameta.allure.jira.retrofit.Retrofit]",false,38,6,2,0,2,3,5,9,3,0,3,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory,getErrorMessage/1[retrofit2.Response<?>],false,48,2,1,0,1,3,4,8,1,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,SeverityLevel/1[java.lang.String],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,value/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,fromValue/1[java.lang.String],false,48,1,2,0,2,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/TestsResultsPlugin.java,io.qameta.allure.core.TestsResultsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,35,4,3,0,3,2,9,6,0,2,3,9,0,0,1,0,0,0,1,0,1,0,1,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldReduceHistoryResults/0,false,122,5,7,0,7,1,17,15,0,6,0,17,3,1,0,0,0,0,0,10,6,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createTestResult/4[io.qameta.allure.entity.Status,java.lang.String,long,long]",false,150,4,7,5,2,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createHistoryDataMap/2[java.lang.String,io.qameta.allure.history.HistoryItem[]]",false,157,2,5,4,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasFlakyMark/0,false,81,6,6,0,6,1,16,12,0,4,0,16,3,1,0,0,0,0,0,6,4,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewFailedMark/0,false,41,6,6,0,6,1,16,12,0,4,0,16,3,1,0,0,0,0,0,4,4,0,0,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"copyHistoryData/1[java.util.Map<java.lang.String,io.qameta.allure.history.HistoryData>]",false,145,1,2,1,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,false,102,6,6,0,6,1,16,12,0,4,0,16,3,1,0,0,0,0,0,4,4,0,0,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,false,61,6,6,0,6,1,16,12,0,4,0,16,3,1,0,0,0,0,0,4,4,0,0,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createHistoryItem/3[io.qameta.allure.entity.Status,long,long]",false,163,3,7,5,2,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,getUid/0,false,30,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,"TestResultTreeGroup/2[java.lang.String,java.lang.String]",true,25,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,setUid/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeClassifier.java,io.qameta.allure.tree.TreeClassifier,classify/1[T],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,50,6,4,0,4,3,8,15,0,4,3,8,0,0,0,0,1,0,3,0,4,0,1,0,0,0,24,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,create/1[java.lang.Long],false,38,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,"create/2[java.lang.Long,java.lang.Long]",false,42,1,3,2,1,3,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,update/1[io.qameta.allure.entity.TestResult],false,40,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,getLines/0,false,47,2,1,0,1,1,9,3,1,0,0,9,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,"TimeMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",true,35,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
