file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,setUp/1[java.nio.file.Path],directory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/ReportInfoContext.java,io.qameta.allure.context.ReportInfoContext,"ReportInfoContext/2[java.lang.String,java.lang.String]",reportInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/ReportInfoContext.java,io.qameta.allure.context.ReportInfoContext,getValue/0,reportInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/idea/IdeaLinksPluginTest.java,io.qameta.allure.idea.IdeaLinksPluginTest,shouldExportTestResultToJira/0,TEST_CLASS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/trend/TrendItem.java,io.qameta.allure.trend.TrendItem,increaseMetric/1[java.lang.String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/trend/TrendItem.java,io.qameta.allure.trend.TrendItem,"setMetric/2[java.lang.String,long]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,addSlashIfMissing/1[java.lang.String],endpoint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,username/1[java.lang.String],username,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,endpoint/1[java.lang.String],endpoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,endpoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,JIRA_USERNAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,JIRA_ENDPOINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,defaults/0,JIRA_PASSWORD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,build/0,password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,build/0,endpoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,build/0,username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/JiraServiceBuilder.java,io.qameta.allure.jira.JiraServiceBuilder,password/1[java.lang.String],password,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,extensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,reportName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,reportLanguage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,plugins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,build/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,withReportName/1[java.lang.String],reportName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,withExtensions/1[java.util.List<io.qameta.allure.Extension>],extensions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,useDefault/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,useDefault/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,fromExtensions/1[java.util.List<io.qameta.allure.Extension>],extensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,getVersion/0,UNDEFINED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,bundled/0,BUNDLED_EXTENSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,withReportLanguage/1[java.lang.String],reportLanguage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,ConfigurationBuilder/1[java.lang.String],version,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,ConfigurationBuilder/1[java.lang.String],uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,getVersionFromFile/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,getVersionFromFile/0,ALLURE_VERSION_TXT_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,fromPlugins/1[java.util.List<io.qameta.allure.core.Plugin>],plugins,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ConfigurationBuilder.java,io.qameta.allure.ConfigurationBuilder,withPlugins/1[java.util.List<io.qameta.allure.core.Plugin>],plugins,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldMergeRetriesTestResults/0,SECOND_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldMergeRetriesTestResults/0,LAST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldMergeRetriesTestResults/0,retryPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldMergeRetriesTestResults/0,FIRST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldSkipHiddenResults/0,SECOND_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldSkipHiddenResults/0,LAST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldSkipHiddenResults/0,retryPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldSkipHiddenResults/0,FIRST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesArePassed/0,SECOND_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesArePassed/0,retryPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesArePassed/0,FIRST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMergeOtherTestResults/0,SECOND_RESULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMergeOtherTestResults/0,retryPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMergeOtherTestResults/0,FIRST_RESULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesSkipped/0,SECOND_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesSkipped/0,LAST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesSkipped/0,retryPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/retry/RetryPluginTest.java,io.qameta.allure.retry.RetryPluginTest,shouldNotMarkLatestAsFlakyIfRetriesSkipped/0,FIRST_RESULT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator.java,io.qameta.allure.CommonJsonAggregator,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,java.nio.file.Path]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator.java,io.qameta.allure.CommonJsonAggregator,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,java.nio.file.Path]",location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator.java,io.qameta.allure.CommonJsonAggregator,CommonJsonAggregator/1[java.lang.String],fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator.java,io.qameta.allure.CommonJsonAggregator,"CommonJsonAggregator/2[java.lang.String,java.lang.String]",fileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator.java,io.qameta.allure.CommonJsonAggregator,"CommonJsonAggregator/2[java.lang.String,java.lang.String]",location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ConfigOptions.java,io.qameta.allure.option.ConfigOptions,getConfigPath/0,configPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ConfigOptions.java,io.qameta.allure.option.ConfigOptions,getConfigDirectory/0,configDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ConfigOptions.java,io.qameta.allure.option.ConfigOptions,getProfile/0,profile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestStatus/1[java.util.Map<java.lang.String,java.lang.Object>]",TEST_STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"isTest/1[java.util.Map<java.lang.String,java.lang.Object>]",TEST_STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestName/1[java.util.Map<java.lang.String,java.lang.Object>]",TEST_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestTime/1[java.util.Map<java.lang.String,java.lang.Object>]",TEST_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getFullName/1[java.util.Map<java.lang.String,java.lang.Object>]",TEST_IDENTIFIER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStepName/1[java.util.Map<java.lang.String,java.lang.Object>]",STEP_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStepTime/1[java.util.Map<java.lang.String,java.lang.Object>]",STEP_STOP_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStepTime/1[java.util.Map<java.lang.String,java.lang.Object>]",STEP_START_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,IdeaLinksPlugin/0,ALLURE_IDEA_ENABLED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,IdeaLinksPlugin/0,ALLURE_IDEA_PORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,"IdeaLinksPlugin/2[boolean,int]",port,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,"IdeaLinksPlugin/2[boolean,int]",enabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,addIdeaLink/1[io.qameta.allure.entity.TestResult],port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,addIdeaLink/1[io.qameta.allure.entity.TestResult],IDEA_LINK_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,addIdeaLink/1[io.qameta.allure.entity.TestResult],IDEA_LINK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,isVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,getVerboseOptions/0,verboseOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,isHelp/0,help,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,update/1[io.qameta.allure.entity.TestResult],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,getLines/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,getLines/0,lineFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,"CategoriesMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",lineFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/MarkdownContext.java,io.qameta.allure.context.MarkdownContext,getValue/0,OPTIONS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",TEST_NAME_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",START_TIME_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",OUTCOME_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",UNIT_TEST_INNER_RESULTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",END_TIME_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/5[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.util.List<io.qameta.allure.entity.Label>]",UNIT_TEST_RESULT_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseProperty/2[java.util.Map<java.lang.String,java.lang.String>,io.qameta.allure.parser.XmlElement]",KEY_ELEMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseProperty/2[java.util.Map<java.lang.String,java.lang.String>,io.qameta.allure.parser.XmlElement]",VALUE_ELEMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,listResults/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],OUTPUT_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],ERROR_INFO_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],STACK_TRACE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseProperties/2[java.util.Map<java.lang.String,java.lang.String>,io.qameta.allure.parser.XmlElement]",PROPERTY_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/4[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",EXECUTION_ID_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/4[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",TEST_NAME_ATTRIBUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/trx-plugin/src/main/java/io/qameta/allure/trx/TrxPlugin.java,io.qameta.allure.trx.TrxPlugin,"parseUnitTestResult/4[io.qameta.allure.parser.XmlElement,java.util.Map<java.lang.String,io.qameta.allure.trx.UnitTest>,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",START_TIME_ATTRIBUTE,1
