file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,"setSize/2[int,int]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,"setDanmakuStyle/2[int,float[]]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,"setDanmakuStyle/2[int,float[]]",style,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,setHardwareAccelerated/1[boolean],enable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,setMargin/1[int],m,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDisplayer.java,master.flame.danmaku.danmaku.model.IDisplayer,resetSlopPixel/1[float],factor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$FrameCallback,doFrame/1[long],frameTimeNanos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,ViewHolder/1[master.flame.danmaku.danmaku.model.android.View],itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"measure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"measure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"layout/4[int,int,int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"layout/4[int,int,int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"layout/4[int,int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"layout/4[int,int,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"draw/2[master.flame.danmaku.danmaku.model.android.Canvas,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer$ViewHolder,"draw/2[master.flame.danmaku.danmaku.model.android.Canvas,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",displayerConfig,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.TextPaint,boolean]",fromWorkerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.TextPaint,boolean]",danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.TextPaint,boolean]",paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawBackground/4[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.Canvas,float,float]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawBackground/4[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.Canvas,float,float]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawBackground/4[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.Canvas,float,float]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawBackground/4[master.flame.danmaku.danmaku.model.BaseDanmaku,com.sample.Canvas,float,float]",danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",top,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",left,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",lineText,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity$BackgroundCacheStuffer,"drawStroke/6[master.flame.danmaku.danmaku.model.BaseDanmaku,java.lang.String,com.sample.Canvas,float,float,com.sample.Paint]",paint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getBytes/1[java.io.InputStream],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getBytes/1[java.io.InputStream],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getBytes/1[java.io.InputStream],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getBytes/1[java.io.InputStream],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getBytes/1[java.io.InputStream],baos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,closeQuietly/1[java.io.OutputStream],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,closeQuietly/1[java.io.OutputStream],out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,closeQuietly/1[java.io.InputStream],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,closeQuietly/1[java.io.InputStream],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getString/1[java.io.InputStream],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/util/IOUtils.java,master.flame.danmaku.danmaku.util.IOUtils,getString/1[java.io.InputStream],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,addDanmaKuShowTextAndImage/1[boolean],islive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,addDanmaKuShowTextAndImage/1[boolean],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,addDanmaKuShowTextAndImage/1[boolean],danmaku,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,onCreateOptionsMenu/1[com.sample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,addDanmaku/1[boolean],islive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,addDanmaku/1[boolean],danmaku,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createParser/1[java.io.InputStream],parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createParser/1[java.io.InputStream],stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createParser/1[java.io.InputStream],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createParser/1[java.io.InputStream],loader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createParser/1[java.io.InputStream],dataSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,onCreate/1[com.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,onCreate/1[com.sample.Bundle],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,onClick/1[com.sample.View],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,onClick/1[com.sample.View],v,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,findViews/0,maxLinesPair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,findViews/0,mVideoView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,findViews/0,overlappingEnablePair,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createSpannable/1[com.sample.Drawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createSpannable/1[com.sample.Drawable],spannableStringBuilder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createSpannable/1[com.sample.Drawable],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity,createSpannable/1[com.sample.Drawable],span,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/loader/IllegalDataException.java,master.flame.danmaku.danmaku.loader.IllegalDataException,IllegalDataException/1[java.lang.Throwable],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/loader/IllegalDataException.java,master.flame.danmaku.danmaku.loader.IllegalDataException,"IllegalDataException/2[java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/loader/IllegalDataException.java,master.flame.danmaku.danmaku.loader.IllegalDataException,"IllegalDataException/2[java.lang.String,java.lang.Throwable]",detailMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/loader/IllegalDataException.java,master.flame.danmaku.danmaku.loader.IllegalDataException,IllegalDataException/1[java.lang.String],detailMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$AsyncAddTask,run/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/Duration.java,master.flame.danmaku.danmaku.model.Duration,setValue/1[long],initialDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/Duration.java,master.flame.danmaku.danmaku.model.Duration,setFactor/1[float],f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/Duration.java,master.flame.danmaku.danmaku.model.Duration,Duration/1[long],initialDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCachePoolManager.java,master.flame.danmaku.danmaku.model.android.DrawingCachePoolManager,onAcquired/1[master.flame.danmaku.danmaku.model.android.DrawingCache],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCachePoolManager.java,master.flame.danmaku.danmaku.model.android.DrawingCachePoolManager,onReleased/1[master.flame.danmaku.danmaku.model.android.DrawingCache],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous5,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/BaseCacheStuffer.java,master.flame.danmaku.danmaku.model.android.BaseCacheStuffer$Proxy,"prepareDrawing/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",fromWorkerThread,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/BaseCacheStuffer.java,master.flame.danmaku.danmaku.model.android.BaseCacheStuffer$Proxy,"prepareDrawing/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/BaseCacheStuffer.java,master.flame.danmaku.danmaku.model.android.BaseCacheStuffer$Proxy,releaseResource/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous4,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],isTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous4,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous3,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$DuplicateMergingFilter$Anonymous1,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$DuplicateMergingFilter$Anonymous1,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous2,onDanmakuShown/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous1,"onDanmakuConfigChanged/3[master.flame.danmaku.danmaku.model.android.DanmakuContext,master.flame.danmaku.danmaku.model.android.DanmakuContext.DanmakuConfigTag,java.lang.Object[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous1,"onDanmakuConfigChanged/3[master.flame.danmaku.danmaku.model.android.DanmakuContext,master.flame.danmaku.danmaku.model.android.DanmakuContext.DanmakuConfigTag,java.lang.Object[]]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawTask.java,master.flame.danmaku.controller.DrawTask$Anonymous1,"onDanmakuConfigChanged/3[master.flame.danmaku.danmaku.model.android.DanmakuContext,master.flame.danmaku.danmaku.model.android.DanmakuContext.DanmakuConfigTag,java.lang.Object[]]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$BaseComparator,setDuplicateMergingEnabled/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$BaseComparator,BaseComparator/1[boolean],duplicateMergingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$BaseComparator,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$BaseComparator,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer$OnDanmakuShownListener,onDanmakuShown/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/SpecialDanmaku.java,master.flame.danmaku.danmaku.model.SpecialDanmaku$LinePath,"setPoints/2[master.flame.danmaku.danmaku.model.SpecialDanmaku.Point,master.flame.danmaku.danmaku.model.SpecialDanmaku.Point]",pEnd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/SpecialDanmaku.java,master.flame.danmaku.danmaku.model.SpecialDanmaku$LinePath,"setPoints/2[master.flame.danmaku.danmaku.model.SpecialDanmaku.Point,master.flame.danmaku.danmaku.model.SpecialDanmaku.Point]",pBegin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler,"buildCache/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",item,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler,"buildCache/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",cache,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler,"buildCache/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",cacheSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler,"buildCache/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",forceInsert,4
