file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,getFrameAtTime/1[int],mOnFrameAvailableListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,getFrameAtTime/1[int],mFrameIntervalMills,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,getFrameAtTime/1[int],mOuterTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",mEndTimeMills,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",mOnFrameAvailableListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",mBeginTimeMills,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"FakeDanmakuView/4[master.flame.danmaku.ui.widget.Context,int,int,float]",mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"FakeDanmakuView/4[master.flame.danmaku.ui.widget.Context,int,int,float]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"FakeDanmakuView/4[master.flame.danmaku.ui.widget.Context,int,int,float]",mScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,getViewWidth/0,mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"initBufferCanvas/2[int,int]",mBufferBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/FakeDanmakuView.java,master.flame.danmaku.ui.widget.FakeDanmakuView,"initBufferCanvas/2[int,int]",mBufferCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,"touchHitDanmaku/2[float,float]",danmakuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,"touchHitDanmaku/2[float,float]",mDanmakuBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,DanmakuTouchHelper/1[master.flame.danmaku.controller.IDanmakuView],danmakuView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,DanmakuTouchHelper/1[master.flame.danmaku.controller.IDanmakuView],mDanmakuBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,DanmakuTouchHelper/1[master.flame.danmaku.controller.IDanmakuView],mTouchDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,DanmakuTouchHelper/1[master.flame.danmaku.controller.IDanmakuView],mOnGestureListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,performViewClick/0,danmakuView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,onTouchEvent/1[master.flame.danmaku.ui.widget.MotionEvent],mTouchDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,"performDanmakuClick/2[master.flame.danmaku.danmaku.model.IDanmakus,boolean]",danmakuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuTouchHelper.java,master.flame.danmaku.ui.widget.DanmakuTouchHelper,instance/1[master.flame.danmaku.controller.IDanmakuView],danmakuView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,isPrepared/0,mReady,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getCurrentVisibleDanmakus/0,drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,setConfig/1[master.flame.danmaku.danmaku.model.android.DanmakuContext],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,setIdleSleep/1[boolean],mIdleSleep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,clearDanmakusOnScreen/0,CLEAR_DANMAKUS_ON_SCREEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,initRenderingConfigs/0,mThresholdTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,initRenderingConfigs/0,mCordonTime2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,initRenderingConfigs/0,mFrameUpdateRate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,initRenderingConfigs/0,mCordonTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getAverageRenderingTime/0,mDrawTimes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],timer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mInWaitingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mNonBlockModeEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mFrameUpdateRate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mTimeBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mCallback,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mRemainingTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mLastDeltaTime,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mInSeekingAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mInSyncAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,syncTimer/1[long],mCordonTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"createDrawTask/7[boolean,master.flame.danmaku.danmaku.model.DanmakuTimer,master.flame.danmaku.controller.Context,int,int,boolean,master.flame.danmaku.controller.IDrawTask.TaskListener]",timer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"createDrawTask/7[boolean,master.flame.danmaku.danmaku.model.DanmakuTimer,master.flame.danmaku.controller.Context,int,int,boolean,master.flame.danmaku.controller.IDrawTask.TaskListener]",NOTIFY_DISP_SIZE_CHANGED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"createDrawTask/7[boolean,master.flame.danmaku.danmaku.model.DanmakuTimer,master.flame.danmaku.controller.Context,int,int,boolean,master.flame.danmaku.controller.IDrawTask.TaskListener]",mParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"createDrawTask/7[boolean,master.flame.danmaku.danmaku.model.DanmakuTimer,master.flame.danmaku.controller.Context,int,int,boolean,master.flame.danmaku.controller.IDrawTask.TaskListener]",mContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"createDrawTask/7[boolean,master.flame.danmaku.danmaku.model.DanmakuTimer,master.flame.danmaku.controller.Context,int,int,boolean,master.flame.danmaku.controller.IDrawTask.TaskListener]",mDisp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,addDanmaku/1[master.flame.danmaku.danmaku.model.BaseDanmaku],timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,addDanmaku/1[master.flame.danmaku.danmaku.model.BaseDanmaku],NOTIFY_RENDERING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,addDanmaku/1[master.flame.danmaku.danmaku.model.BaseDanmaku],drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,showDanmakus/1[java.lang.Long],SHOW_DANMAKUS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,showDanmakus/1[java.lang.Long],HIDE_DANMAKUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,showDanmakus/1[java.lang.Long],mDanmakusVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,getVisibility/0,mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,redrawIfNeeded/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,redrawIfNeeded/0,UPDATE_WHEN_PAUSED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,redrawIfNeeded/0,mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,quit/0,quitFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,quit/0,QUIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,bindView/1[master.flame.danmaku.controller.IDanmakuViewController],mDanmakuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/0,mFrameCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/0,mReady,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,prepare/0,mUpdateInSeparateThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"invalidateDanmaku/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",drawTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,setCallback/1[master.flame.danmaku.controller.DrawHandler.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"DrawHandler/3[master.flame.danmaku.controller.Looper,master.flame.danmaku.controller.IDanmakuViewController,boolean]",mIdleSleep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,"DrawHandler/3[master.flame.danmaku.controller.Looper,master.flame.danmaku.controller.IDanmakuViewController,boolean]",mDanmakusVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,setParser/1[master.flame.danmaku.danmaku.parser.BaseDanmakuParser],timer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,setParser/1[master.flame.danmaku.danmaku.parser.BaseDanmakuParser],mParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mFrameCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mReady,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],UPDATE_WHEN_PAUSED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],pausedPosition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mDanmakuView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],RESUME,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],HIDE_DANMAKUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mDanmakusVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],PAUSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],timer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],quitFlag,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],UPDATE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],SHOW_DANMAKUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],FORCE_RENDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],drawTask,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mDrawTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mTimeBase,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mRenderingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],QUIT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],NOTIFY_RENDERING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mInSeekingAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],NOTIFY_DISP_SIZE_CHANGED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],PREPARE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],SEEK_POS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler,handleMessage/1[master.flame.danmaku.controller.Message],mParser,3
