file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"getAttrs/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",isOnBottomStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"getAttrs/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"getAttrs/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",isAutoLoadOnBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderPaddingTopRate/1[float],headerPaddingTopRate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,DropDownListView/1[cn.trinea.android.common.view.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderLayout/0,headerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setShowFooterProgressBar/1[boolean],isShowFooterProgressBar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,footerButton,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,footerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,isOnBottomStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,isShowFooterWhenNoMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,hasMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,footerDefaultText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,isOnBottomLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,isShowFooterProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,footerNoMoreText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onBottomComplete/0,footerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderReleaseText/0,headerReleaseText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],actionDownPointY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],headerPaddingTopRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_DROP_DOWN_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],headerLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],headerOriginalHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],HEADER_STATUS_RELEASE_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,adjustHeaderPadding/1[cn.trinea.android.common.view.MotionEvent],currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isShowFooterProgressBar/0,isShowFooterProgressBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,onDropDownBegin/0,isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"DropDownListView/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderReleaseMinDistance/1[int],headerReleaseMinDistance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderLoadingText/0,headerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,isDropDownStyle/0,isDropDownStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"DropDownListView/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderLoadingText/1[java.lang.String],headerLoadingText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",hasReachedTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",isOnBottomStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",headerLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",headerReleaseMinDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",hasMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",currentScrollState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",isDropDownStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",onScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",headerImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",headerOriginalHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",HEADER_STATUS_LOADING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,"onScroll/4[cn.trinea.android.common.view.AbsListView,int,int,int]",isAutoLoadOnBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderPaddingTopRate/0,headerPaddingTopRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerSecondText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,HEADER_STATUS_CLICK_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerDefaultText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerReleaseText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerOriginalTopPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,flipAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerLayout,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerReleaseMinDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,currentHeaderStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,isDropDownStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,reverseFlipAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,context,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerOriginalHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,initDropDownStyle/0,headerPullText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderPullText/1[java.lang.String],headerPullText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderDefaultText/1[java.lang.String],HEADER_STATUS_CLICK_TO_LOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderDefaultText/1[java.lang.String],headerDefaultText,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderDefaultText/1[java.lang.String],headerText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderDefaultText/1[java.lang.String],currentHeaderStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,init/1[cn.trinea.android.common.view.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,headerProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,headerText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,headerImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,headerLoadingText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,HEADER_STATUS_LOADING,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,setHeaderStatusLoading/0,currentHeaderStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/DropDownListView.java,cn.trinea.android.common.view.DropDownListView,getHeaderReleaseMinDistance/0,headerReleaseMinDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,run/0,finishGetDataLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,run/0,onGetDataListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,run/0,key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,"GetDataThread/2[K,cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<K,V>]",finishGetDataLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,"GetDataThread/2[K,cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<K,V>]",onGetDataListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,"GetDataThread/2[K,cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<K,V>]",key,4
