file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheListener,"onPostGet/2[cn.trinea.android.common.entity.HttpResponse,boolean]",httpResponse,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,get/1[K],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,"put/2[K,V]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,"put/2[K,V]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,remove/1[K],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,"putAll/1[cn.trinea.android.common.service.Cache<K,V>]",cache2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,"put/2[K,cn.trinea.android.common.entity.CacheObject<V>]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,"put/2[K,cn.trinea.android.common.entity.CacheObject<V>]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/Cache.java,cn.trinea.android.common.service.Cache,containsKey/1[K],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getGridViewVerticalSpacing/1[cn.trinea.android.common.util.GridView],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getGridViewVerticalSpacing/1[cn.trinea.android.common.util.GridView],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getGridViewVerticalSpacing/1[cn.trinea.android.common.util.GridView],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getGridViewVerticalSpacing/1[cn.trinea.android.common.util.GridView],verticalSpacing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getGridViewVerticalSpacing/1[cn.trinea.android.common.util.GridView],demo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setViewHeight/2[cn.trinea.android.common.util.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setViewHeight/2[cn.trinea.android.common.util.View,int]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setViewHeight/2[cn.trinea.android.common.util.View,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,setAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",filter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",descendedViewList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",includeSubClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",childsClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"getDescendants/3[cn.trinea.android.common.util.ViewGroup,java.lang.Class<T>,boolean]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,setListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.ListView],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,"setSearchViewOnClickListener/2[cn.trinea.android.common.util.View,cn.trinea.android.common.util.OnClickListener]",child,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getAbsListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.AbsListView],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.ListView],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.ListView],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.ListView],adapterCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ViewUtils.java,cn.trinea.android.common.util.ViewUtils,getListViewHeightBasedOnChildren/1[cn.trinea.android.common.util.ListView],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheStringAsyncTask,onPostExecute/1[cn.trinea.android.common.entity.HttpResponse],httpResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheStringAsyncTask,HttpCacheStringAsyncTask/1[cn.trinea.android.common.service.HttpCache.HttpCacheListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheStringAsyncTask,doInBackground/1[java.lang.String[]],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeFileSmall.java,cn.trinea.android.common.service.impl.RemoveTypeFileSmall,"compare/2[cn.trinea.android.common.entity.CacheObject<java.lang.String>,cn.trinea.android.common.entity.CacheObject<java.lang.String>]",obj2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeFileSmall.java,cn.trinea.android.common.service.impl.RemoveTypeFileSmall,"compare/2[cn.trinea.android.common.entity.CacheObject<java.lang.String>,cn.trinea.android.common.entity.CacheObject<java.lang.String>]",sizeOfFile1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeFileSmall.java,cn.trinea.android.common.service.impl.RemoveTypeFileSmall,"compare/2[cn.trinea.android.common.entity.CacheObject<java.lang.String>,cn.trinea.android.common.entity.CacheObject<java.lang.String>]",obj1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/RemoveTypeFileSmall.java,cn.trinea.android.common.service.impl.RemoveTypeFileSmall,"compare/2[cn.trinea.android.common.entity.CacheObject<java.lang.String>,cn.trinea.android.common.entity.CacheObject<java.lang.String>]",sizeOfFile2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.service.impl.View,boolean]",isInCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.service.impl.View,boolean]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.service.impl.View,boolean]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.service.impl.View,boolean]",imageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.service.impl.Bitmap,cn.trinea.android.common.service.impl.View,boolean]",loadedImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,setOnImageCallbackListener/1[cn.trinea.android.common.service.impl.ImageMemoryCache.OnImageCallbackListener],onImageCallbackListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,setHttpReadTimeOut/1[int],readTimeOutMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/2[java.lang.String,cn.trinea.android.common.service.impl.View]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/2[java.lang.String,cn.trinea.android.common.service.impl.View]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"ImageMemoryCache/2[int,int]",threadPoolSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"ImageMemoryCache/2[int,int]",maxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"setRequestProperty/2[java.lang.String,java.lang.String]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"setRequestProperty/2[java.lang.String,java.lang.String]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,ImageMemoryCache/1[int],maxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"startGetImageThread/2[java.lang.String,java.util.List<java.lang.String>]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"startGetImageThread/2[java.lang.String,java.util.List<java.lang.String>]",urlList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",imageUrl,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",urlList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",viewSet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",requestProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,setOpenWaitingQueue/1[boolean],isOpenWaitingQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,getDefaultMaxSize/0,mb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,getDefaultMaxSize/0,maxMemory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,setStatus/1[int],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,setMessage/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,"PatchResult/2[int,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,"PatchResult/2[int,java.lang.String]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onScroll/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",distanceY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onScroll/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onScroll/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",distanceX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onScroll/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",childPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"isEventWithinView/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.View]",viewRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onSingleTapConfirmed/1[cn.trinea.android.common.view.MotionEvent],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onSingleTapConfirmed/1[cn.trinea.android.common.view.MotionEvent],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onSingleTapConfirmed/1[cn.trinea.android.common.view.MotionEvent],child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onDown/1[cn.trinea.android.common.view.MotionEvent],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",velocityX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",velocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onLongPress/1[cn.trinea.android.common.view.MotionEvent],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onLongPress/1[cn.trinea.android.common.view.MotionEvent],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onLongPress/1[cn.trinea.android.common.view.MotionEvent],childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,onLongPress/1[cn.trinea.android.common.view.MotionEvent],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/CacheFullRemoveType.java,cn.trinea.android.common.service.CacheFullRemoveType,"compare/2[cn.trinea.android.common.entity.CacheObject<V>,cn.trinea.android.common.entity.CacheObject<V>]",obj2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/CacheFullRemoveType.java,cn.trinea.android.common.service.CacheFullRemoveType,"compare/2[cn.trinea.android.common.entity.CacheObject<V>,cn.trinea.android.common.entity.CacheObject<V>]",obj1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,"AssetDatabaseOpenHelper/2[cn.trinea.android.common.util.Context,java.lang.String]",databaseName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,"AssetDatabaseOpenHelper/2[cn.trinea.android.common.util.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,copyDatabase/1[java.io.File],dbFile,1
