file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Automator.java,Q7_08_Othello.Automator,initialize/1[Q7_08_Othello.Player[]],lastPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Automator.java,Q7_08_Othello.Automator,initialize/1[Q7_08_Othello.Player[]],players,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Automator.java,Q7_08_Othello.Automator,Automator/0,remainingMoves,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Automator.java,Q7_08_Othello.Automator,printScores/0,players,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Automator.java,Q7_08_Othello.Automator,"removeLocation/2[int,int]",remainingMoves,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Vehicle.java,Q7_04_Parking_Lot.Vehicle,getSpotsNeeded/0,spotsNeeded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Vehicle.java,Q7_04_Parking_Lot.Vehicle,parkInSpot/1[Q7_04_Parking_Lot.ParkingSpot],parkingSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Vehicle.java,Q7_04_Parking_Lot.Vehicle,getSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Vehicle.java,Q7_04_Parking_Lot.Vehicle,clearSpots/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/Vehicle.java,Q7_04_Parking_Lot.Vehicle,clearSpots/0,parkingSpots,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/Playlist.java,Q7_03_Jukebox.Playlist,"Playlist/2[Q7_03_Jukebox.Song,java.util.Queue<Q7_03_Jukebox.Song>]",song,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/Playlist.java,Q7_03_Jukebox.Playlist,"Playlist/2[Q7_03_Jukebox.Song,java.util.Queue<Q7_03_Jukebox.Song>]",queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/Playlist.java,Q7_03_Jukebox.Playlist,queueUpSong/1[Q7_03_Jukebox.Song],queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_03_Jukebox/Playlist.java,Q7_03_Jukebox.Playlist,getNextSongToPlay/0,queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/Position.java,Q16_04_Tic_Tac_Win.Position,"Position/2[int,int]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/Position.java,Q16_04_Tic_Tac_Win.Position,"Position/2[int,int]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,equals/1[java.lang.Object],column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,equals/1[java.lang.Object],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,"Point/2[int,int]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,"Point/2[int,int]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,toString/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_02_Robot_in_a_Grid/Point.java,Q8_02_Robot_in_a_Grid.Point,toString/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Shape.java,Q7_06_Jigsaw.Shape,getOpposite/0,OUTER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Shape.java,Q7_06_Jigsaw.Shape,getOpposite/0,INNER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_22_Word_Transformer/BFSData.java,Q17_22_Word_Transformer.BFSData,BFSData/1[java.lang.String],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_22_Word_Transformer/BFSData.java,Q17_22_Word_Transformer.BFSData,BFSData/1[java.lang.String],toVisit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_22_Word_Transformer/BFSData.java,Q17_22_Word_Transformer.BFSData,isFinished/0,toVisit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Introduction/MyQueue.java,Introduction.MyQueue$QueueNode,QueueNode/1[T],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_03_Flip_Bit_to_Win/QuestionC.java,Q5_03_Flip_Bit_to_Win.QuestionC,longestSequence/1[int],SEQUENCE_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_03_Flip_Bit_to_Win/QuestionA.java,Q5_03_Flip_Bit_to_Win.QuestionA,longestSequence/1[int],SEQUENCE_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_03_Flip_Bit_to_Win/QuestionA.java,Q5_03_Flip_Bit_to_Win.QuestionA,"longestSequenceOf1s/2[int,int]",SEQUENCE_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Display.java,Q7_05_Online_Book_Reader.Display,displayUser/1[Q7_05_Online_Book_Reader.User],activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Display.java,Q7_05_Online_Book_Reader.Display,turnPageForward/0,pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Display.java,Q7_05_Online_Book_Reader.Display,turnPageBackward/0,pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Display.java,Q7_05_Online_Book_Reader.Display,displayBook/1[Q7_05_Online_Book_Reader.Book],pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Display.java,Q7_05_Online_Book_Reader.Display,displayBook/1[Q7_05_Online_Book_Reader.Book],activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Ant.java,Q16_22_Langtons_Ant.Ant,move/0,orientation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Ant.java,Q16_22_Langtons_Ant.Ant,turn/1[boolean],orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/Range.java,Q17_24_Max_Submatrix.Range,"Range/3[int,int,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/Range.java,Q17_24_Max_Submatrix.Range,"Range/3[int,int,int]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_24_Max_Submatrix/Range.java,Q17_24_Max_Submatrix.Range,"Range/3[int,int,int]",sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Question.java,Q16_15_Master_Mind.Question,"estimate/2[java.lang.String,java.lang.String]",MAX_COLORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,"User/3[int,java.lang.String,int]",accountType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,"User/3[int,java.lang.String,int]",details,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,"User/3[int,java.lang.String,int]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,getID/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,setID/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,setAccountType/1[int],accountType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,setDetails/1[java.lang.String],details,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,getAccountType/0,accountType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/User.java,Q7_05_Online_Book_Reader.User,getDetails/0,details,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,shuffle/0,cards,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,remainingCards/0,cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,remainingCards/0,dealtIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,setDeckOfCards/1[java.util.ArrayList<T>],cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,print/0,cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,dealCard/0,cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Deck.java,Q7_01_Deck_of_Cards.Deck,dealCard/0,dealtIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/Document.java,Q17_26_Sparse_Similarity.Document,getId/0,docId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/Document.java,Q17_26_Sparse_Similarity.Document,getWords/0,words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/Document.java,Q17_26_Sparse_Similarity.Document,size/0,words,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/Document.java,Q17_26_Sparse_Similarity.Document,"Document/2[int,java.util.ArrayList<java.lang.Integer>]",docId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/Document.java,Q17_26_Sparse_Similarity.Document,"Document/2[int,java.util.ArrayList<java.lang.Integer>]",words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,toString/0,depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,toString/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,toString/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeAbove/1[Q8_13_Stack_of_Boxes.Box],depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeAbove/1[Q8_13_Stack_of_Boxes.Box],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeAbove/1[Q8_13_Stack_of_Boxes.Box],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeUnder/1[Q8_13_Stack_of_Boxes.Box],depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeUnder/1[Q8_13_Stack_of_Boxes.Box],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,canBeUnder/1[Q8_13_Stack_of_Boxes.Box],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,"Box/3[int,int,int]",depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,"Box/3[int,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_13_Stack_of_Boxes/Box.java,Q8_13_Stack_of_Boxes.Box,"Box/3[int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Piece.java,Q7_08_Othello.Piece,Piece/1[Q7_08_Othello.Color],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Piece.java,Q7_08_Othello.Piece,getColor/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_08_Othello/Piece.java,Q7_08_Othello.Piece,flip/0,color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,TrieNode/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,getChild/1[char],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,terminates/0,terminates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,TrieNode/1[char],character,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,addWord/1[java.lang.String],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,getChar/0,character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,setTerminates/1[boolean],terminates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,NUM_DIRECTORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,NUM_MANAGERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,NUM_RESPONDENTS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,LEVELS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,employeeLevels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,CallHandler/0,callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,dispatchCall/1[Q7_02_Call_Center.Call],callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,getHandlerForCall/1[Q7_02_Call_Center.Call],LEVELS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,getHandlerForCall/1[Q7_02_Call_Center.Call],employeeLevels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/CallHandler.java,Q7_02_Call_Center.CallHandler,assignCall/1[Q7_02_Call_Center.Employee],callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Chopstick.java,Q15_03_Dining_Philosophers.QuestionB.Chopstick,putDown/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Chopstick.java,Q15_03_Dining_Philosophers.QuestionB.Chopstick,Chopstick/1[int],number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Chopstick.java,Q15_03_Dining_Philosophers.QuestionB.Chopstick,Chopstick/1[int],lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Chopstick.java,Q15_03_Dining_Philosophers.QuestionB.Chopstick,getNumber/0,number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Chopstick.java,Q15_03_Dining_Philosophers.QuestionB.Chopstick,pickUp/0,lock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_23_Max_Black_Square/SquareCell.java,Q17_23_Max_Black_Square.SquareCell,setZerosRight/1[int],zerosRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_23_Max_Black_Square/SquareCell.java,Q17_23_Max_Black_Square.SquareCell,"SquareCell/2[int,int]",zerosRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_23_Max_Black_Square/SquareCell.java,Q17_23_Max_Black_Square.SquareCell,"SquareCell/2[int,int]",zerosBelow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_23_Max_Black_Square/SquareCell.java,Q17_23_Max_Black_Square.SquareCell,setZerosBelow/1[int],zerosBelow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,"MyThread/3[Q15_06_Synchronized_Methods.Foo,java.lang.String,java.lang.String]",foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,"MyThread/3[Q15_06_Synchronized_Methods.Foo,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,"MyThread/3[Q15_06_Synchronized_Methods.Foo,java.lang.String,java.lang.String]",firstMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,run/0,foo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,run/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_06_Synchronized_Methods/MyThread.java,Q15_06_Synchronized_Methods.MyThread,run/0,firstMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionC.java,Q8_05_Recursive_Multiply.QuestionC,"minProductHelper/2[int,int]",counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionC.java,Q8_05_Recursive_Multiply.QuestionC,main/1[java.lang.String[]],counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionD.java,Q8_05_Recursive_Multiply.QuestionD,"minProduct/2[int,int]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"sum/2[int,int]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_05_Recursive_Multiply/QuestionA.java,Q8_05_Recursive_Multiply.QuestionA,"minProductHelper/2[int,int]",counter,2
