file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Question.java,Q4_01_Route_Between_Nodes.Question,main/1[java.lang.String[]],g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Question.java,Q4_01_Route_Between_Nodes.Question,main/1[java.lang.String[]],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Question.java,Q4_01_Route_Between_Nodes.Question,main/1[java.lang.String[]],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Question.java,Q4_01_Route_Between_Nodes.Question,main/1[java.lang.String[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],d,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],right_rank,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,RankNode/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,leftSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],leftSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,TreeNode/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],d,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,find/1[int],d,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],bestSequence,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],solutions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],longestAtIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,initialize/0,item,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,initialize/0,items,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,main/1[java.lang.String[]],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",seq2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",seq1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",bestSequence,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",solutions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",best,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,"DocPair/2[int,int]",d1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,"DocPair/2[int,int]",d2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,equals/1[java.lang.Object],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,equals/1[java.lang.Object],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isRotation/2[java.lang.String,java.lang.String]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isRotation/2[java.lang.String,java.lang.String]",s1s1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isRotation/2[java.lang.String,java.lang.String]",s1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isRotation/2[java.lang.String,java.lang.String]",s2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],word1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],word2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],is_rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],pairs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isSubstring/2[java.lang.String,java.lang.String]",small,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_09_String_Rotation/Question.java,Q1_09_String_Rotation.Question,"isSubstring/2[java.lang.String,java.lang.String]",big,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",seq2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",seq1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,main/1[java.lang.String[]],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",sequence,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",sequenceWith,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",bestWith,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",bestWithout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,initialize/0,item,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_08_Circus_Tower/QuestionA.java,Q17_08_Circus_Tower.QuestionA,initialize/0,items,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",prefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",map,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,"printPerms/4[java.util.HashMap<java.lang.Character,java.lang.Integer>,java.lang.String,int,java.util.ArrayList<java.lang.String>]",remaining,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,printPerms/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,printPerms/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,printPerms/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,main/1[java.lang.String[]],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,main/1[java.lang.String[]],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,buildFreqTable/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,buildFreqTable/1[java.lang.String],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_08_Permutations_With_Dups/Question.java,Q8_08_Permutations_With_Dups.Question,buildFreqTable/1[java.lang.String],map,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Question.java,Q4_07_Build_Order.DFS.Question,"findBuildOrder/2[java.lang.String[],java.lang.String[][]]",projects,1
