file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"attr/2[java.lang.String,org.antlr.v4.semantics.Token]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"attr/2[java.lang.String,org.antlr.v4.semantics.Token]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"attr/2[java.lang.String,org.antlr.v4.semantics.Token]",errMgr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,examineAction/0,actionToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",errMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",alt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",errMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",errMgr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,isolatedRuleRef/1[java.lang.String],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,isolatedRuleRef/1[java.lang.String],g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",r,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",g,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",errMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",alt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",actionToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",errMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],g,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",rendered,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",cachedTargetTemplates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,testDescriptors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",VERSION,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getRuntimeVersion/0,VERSION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,toString/0,opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,hashCode/0,opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",opnds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,getOperands/0,opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,equals/1[java.lang.Object],opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"eval/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",opnds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processParser/0,g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,process/0,g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,AnalysisPipeline/1[org.antlr.v4.analysis.Grammar],g,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",altToContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",escapedName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",tokenLabels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",ruleCtx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",modifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",startState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",exceptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",ruleLabels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"fillNamedActions/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",namedActions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"fillNamedActions/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",finallyAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"fillNamedActions/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,addLocalDecl/1[org.antlr.v4.codegen.model.Decl],locals,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"addContextDecl/2[java.lang.String,org.antlr.v4.codegen.model.Decl]",altLabelCtxs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"addContextDecl/2[java.lang.String,org.antlr.v4.codegen.model.Decl]",ruleCtx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"addContextGetters/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",altToContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"addContextGetters/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",altLabelCtxs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"addContextGetters/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",ruleCtx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[boolean],configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[boolean],fullCtx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,setReadonly/1[boolean],configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,setReadonly/1[boolean],readonly,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,hashCode/0,configs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,hashCode/0,cachedHashCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,getStates/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,size/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,toArray/0,configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,containsFast/1[org.antlr.v4.runtime.atn.ATNConfig],configLookup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,contains/1[java.lang.Object],configLookup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[org.antlr.v4.runtime.atn.ATNConfigSet],uniqueAlt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[org.antlr.v4.runtime.atn.ATNConfigSet],dipsIntoOuterContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[org.antlr.v4.runtime.atn.ATNConfigSet],hasSemanticContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,ATNConfigSet/1[org.antlr.v4.runtime.atn.ATNConfigSet],conflictingAlts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,isEmpty/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,getPredicates/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,clear/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,clear/0,configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,clear/0,readonly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,clear/0,cachedHashCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,optimizeConfigs/1[org.antlr.v4.runtime.atn.ATNSimulator],configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,optimizeConfigs/1[org.antlr.v4.runtime.atn.ATNSimulator],configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,optimizeConfigs/1[org.antlr.v4.runtime.atn.ATNSimulator],readonly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,elements/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,get/1[int],configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,toString/0,uniqueAlt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,toString/0,dipsIntoOuterContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,toString/0,hasSemanticContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,toString/0,conflictingAlts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,iterator/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,getAlts/0,configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],configs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],uniqueAlt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],dipsIntoOuterContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],hasSemanticContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],conflictingAlts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,equals/1[java.lang.Object],fullCtx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,"add/2[org.antlr.v4.runtime.atn.ATNConfig,org.antlr.v4.runtime.misc.DoubleKeyMap<org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext>]",configLookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,"add/2[org.antlr.v4.runtime.atn.ATNConfig,org.antlr.v4.runtime.misc.DoubleKeyMap<org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext>]",configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet,"add/2[org.antlr.v4.runtime.atn.ATNConfig,org.antlr.v4.runtime.misc.DoubleKeyMap<org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext,org.antlr.v4.runtime.atn.PredictionContext>]",dipsIntoOuterContext,2
