file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"getPatternMatcher/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",runOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"getPatternMatcher/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",startRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"getPatternMatcher/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",runner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"getPatternMatcher/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",parserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"getPatternMatcher/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testCompilingPatternConsumesAllTokens/0,grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testCompilingPatternConsumesAllTokens/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testCompilingPatternConsumesAllTokens/0,failed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testCompilingPatternConsumesAllTokens/0,m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testTokenAndRuleMatch/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testTokenAndRuleMatch/0,grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testTokenAndRuleMatch/0,pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testAssign/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testAssign/0,grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testAssign/0,pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"checkPatternMatch/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"checkPatternMatch/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"checkPatternMatch/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"checkPatternMatch/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",startRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,"checkPatternMatch/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",grammarName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testInvertedTags/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testInvertedTags/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testInvertedTags/0,iae,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testInvertedTags/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testLabelGetsLastIDNode/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testLabelGetsLastIDNode/0,grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testLabelGetsLastIDNode/0,pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testLabelGetsLastIDNode/0,m,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testExtraClose/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testExtraClose/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testExtraClose/0,iae,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testExtraClose/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestParseTreeMatcher.java,org.antlr.v4.test.tool.TestParseTreeMatcher,testChunking/0,m,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"attr/2[java.lang.String,org.antlr.v4.semantics.Token]",x,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"attr/2[java.lang.String,org.antlr.v4.semantics.Token]",expr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,examineAction/0,in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,examineAction/0,splitter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,indirectTemplateInstance/1[java.lang.String],expr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",errorType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",x,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",expr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",rhs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"nonLocalAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",expr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,setSTAttribute/1[java.lang.String],expr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,setExprAttribute/1[java.lang.String],expr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",rref,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",x,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",y,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"qualifiedAttr/3[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",expr,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,isolatedRuleRef/1[java.lang.String],x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,isolatedRuleRef/1[java.lang.String],anyLabelDef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,isolatedRuleRef/1[java.lang.String],labels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",g,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",alt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"AttributeChecks/5[org.antlr.v4.tool.Grammar,org.antlr.v4.tool.Rule,org.antlr.v4.tool.Alternative,org.antlr.v4.tool.ast.ActionAST,org.antlr.v4.semantics.Token]",actionToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",expr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,"setNonLocalAttr/4[java.lang.String,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token,org.antlr.v4.semantics.Token]",rhs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],a,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],r,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],act,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],g,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],alt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,checkAllAttributeExpressions/1[org.antlr.v4.tool.Grammar],checker,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,text/1[java.lang.String],text,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,templateInstance/1[java.lang.String],expr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java,org.antlr.v4.semantics.AttributeChecks,templateExpr/1[java.lang.String],expr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",targetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",expectedParseErrors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",expectedOutput,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",descriptor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",state,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",executedState,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",doesOutputEqualToExpected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"assertCorrectOutput/3[org.antlr.v4.test.runtime.RuntimeTestDescriptor,java.lang.String,org.antlr.v4.test.runtime.states.State]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),descriptors,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),groupName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),directoryListing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),descriptorFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),existedDescriptors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),descriptorFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),descriptorsDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,(initializer 1),key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",lexerName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",targetName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",grammar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",useListenerOrVisitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",superClass,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",runOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",descriptor,14
