file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,"setTexelSize/2[float,float]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,"setTexelSize/2[float,float]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,GPUImageBilateralBlurFilter/1[float],distanceNormalizationFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,setDistanceNormalizationFactor/1[float],newValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,"onOutputSizeChanged/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBilateralBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBilateralBlurFilter,"onOutputSizeChanged/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBrightnessFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBrightnessFilter,GPUImageBrightnessFilter/1[float],brightness,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBrightnessFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBrightnessFilter,setBrightness/1[float],brightness,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBDilationFilter,getVertexShader/1[int],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBDilationFilter,getFragmentShader/1[int],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBDilationFilter,"GPUImageRGBDilationFilter/2[java.lang.String,java.lang.String]",vertexShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBDilationFilter,"GPUImageRGBDilationFilter/2[java.lang.String,java.lang.String]",fragmentShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBDilationFilter,GPUImageRGBDilationFilter/1[int],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLaplacianFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLaplacianFilter,GPUImageLaplacianFilter/1[float[]],convolutionKernel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLaplacianFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLaplacianFilter,setConvolutionKernel/1[float[]],convolutionKernel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHalftoneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHalftoneFilter,"onOutputSizeChanged/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHalftoneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHalftoneFilter,"onOutputSizeChanged/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHalftoneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHalftoneFilter,setAspectRatio/1[float],aspectRatio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHalftoneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHalftoneFilter,GPUImageHalftoneFilter/1[float],fractionalWidthOfAPixel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHalftoneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHalftoneFilter,setFractionalWidthOfAPixel/1[float],fractionalWidthOfAPixel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToonFilter,setQuantizationLevels/1[float],quantizationLevels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToonFilter,"GPUImageToonFilter/2[float,float]",quantizationLevels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToonFilter,"GPUImageToonFilter/2[float,float]",threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageToonFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToonFilter,setThreshold/1[float],threshold,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageAlphaBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageAlphaBlendFilter,GPUImageAlphaBlendFilter/1[float],mix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,GPUImageTwoInputFilter/1[java.lang.String],fragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",bBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",fBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"GPUImageTwoInputFilter/2[java.lang.String,java.lang.String]",vertexShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,"GPUImageTwoInputFilter/2[java.lang.String,java.lang.String]",fragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter,setBitmap/1[jp.co.cyberagent.android.gpuimage.filter.Bitmap],bitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/util/Rotation.java,jp.co.cyberagent.android.gpuimage.util.Rotation,fromInt/1[int],rotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$Size,"Size/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$Size,"Size/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,setVignetteCenter/1[jp.co.cyberagent.android.gpuimage.filter.PointF],vignetteCenter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,setVignetteEnd/1[float],vignetteEnd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,setVignetteColor/1[float[]],vignetteColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,setVignetteStart/1[float],vignetteStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,"GPUImageVignetteFilter/4[jp.co.cyberagent.android.gpuimage.filter.PointF,float[],float,float]",vignetteColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,"GPUImageVignetteFilter/4[jp.co.cyberagent.android.gpuimage.filter.PointF,float[],float,float]",vignetteCenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,"GPUImageVignetteFilter/4[jp.co.cyberagent.android.gpuimage.filter.PointF,float[],float,float]",vignetteStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVignetteFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVignetteFilter,"GPUImageVignetteFilter/4[jp.co.cyberagent.android.gpuimage.filter.PointF,float[],float,float]",vignetteEnd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImage3x3ConvolutionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImage3x3ConvolutionFilter,GPUImage3x3ConvolutionFilter/1[float[]],convolutionKernel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImage3x3ConvolutionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImage3x3ConvolutionFilter,setConvolutionKernel/1[float[]],convolutionKernel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageChromaKeyBlendFilter,setSmoothing/1[float],smoothing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageChromaKeyBlendFilter,setThresholdSensitivity/1[float],thresholdSensitivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageChromaKeyBlendFilter,"setColorToReplace/3[float,float,float]",blueComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageChromaKeyBlendFilter,"setColorToReplace/3[float,float,float]",redComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageChromaKeyBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageChromaKeyBlendFilter,"setColorToReplace/3[float,float,float]",greenComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSaturationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSaturationFilter,setSaturation/1[float],saturation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSaturationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSaturationFilter,GPUImageSaturationFilter/1[float],saturation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoARBG/4[byte[],int,int,int[]]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoARBG/4[byte[],int,int,int[]]",yuv,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoARBG/4[byte[],int,int,int[]]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoARBG/4[byte[],int,int,int[]]",out,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,adjustBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],srcBitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoRBGA/4[byte[],int,int,int[]]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoRBGA/4[byte[],int,int,int[]]",yuv,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoRBGA/4[byte[],int,int,int[]]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageNativeLibrary.java,jp.co.cyberagent.android.gpuimage.GPUImageNativeLibrary,"YUVtoRBGA/4[byte[],int,int,int[]]",out,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,LoadImageTask/1[jp.co.cyberagent.android.gpuimage.GPUImage],gpuImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,loadResizedImage/0,bitmap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,loadResizedImage/0,options,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,loadResizedImage/0,scale,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",withRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",newWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",newHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",adjustWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",heightRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"getScaleSize/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],bitmap,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],newSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],diffWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],workBitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],diffHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,scaleBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,onPostExecute/1[jp.co.cyberagent.android.gpuimage.Bitmap],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"checkSize/2[boolean,boolean]",widthBigger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,"checkSize/2[boolean,boolean]",heightBigger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,rotateImage/1[jp.co.cyberagent.android.gpuimage.Bitmap],rotatedBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,rotateImage/1[jp.co.cyberagent.android.gpuimage.Bitmap],orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,rotateImage/1[jp.co.cyberagent.android.gpuimage.Bitmap],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,rotateImage/1[jp.co.cyberagent.android.gpuimage.Bitmap],bitmap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,rotateImage/1[jp.co.cyberagent.android.gpuimage.Bitmap],matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,decode/1[BitmapFactory.Options],options,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHueFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHueFilter,setHue/1[float],hue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHueFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHueFilter,setHue/1[float],hueAdjust,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHueFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHueFilter,GPUImageHueFilter/1[float],hue,2
