file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/testing-internal/src/main/java/com/linecorp/armeria/internal/testing/AnticipatedException.java,com.linecorp.armeria.internal.testing.AnticipatedException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/metric/RequestMetricSupport.java,com.linecorp.armeria.internal.common.metric.RequestMetricSupport,class,23,24,1,23,22,6,0,63,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,252,2,1,2,0,0,1,7,21,1,30,2,0,7,6,72,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$MyService1,innerclass,11,11,0,11,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,6,0,0,0,0,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/test/java/com/linecorp/armeria/xds/client/endpoint/RampingUpTest.java,com.linecorp.armeria.xds.client.endpoint.RampingUpTest,class,23,24,1,23,8,1,0,57,11,0.64285713,1.0,1.0,7,4,0,4,0,3,3,0,0,0,6,6,0,5,0,1,6,0,37,88,4,1,0,2,0,26,16,43,1,41,1,1,0,5,105,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/util/EventLoopThreadFactory.java,com.linecorp.armeria.common.util.EventLoopThreadFactory,class,3,4,1,3,7,2,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/ArmeriaClientConfiguratorTest.java,com.linecorp.armeria.spring.web.reactive.ArmeriaClientConfiguratorTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,3,3,0,0,1,0,0,1,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/junit4/src/main/java/com/linecorp/armeria/testing/junit4/server/ServerRule.java,com.linecorp.armeria.testing.junit4.server.ServerRule,class,14,15,1,14,34,2,0,24,0,0.11764706,0.77540106,0.77540106,34,0,27,0,7,0,34,1,0,0,1,0,0,1,0,0,1,0,3,115,27,0,0,0,0,3,0,1,0,1,0,1,0,0,125,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/common/thrift/text/ThriftMessageClassFinderTest.java,com.linecorp.armeria.common.thrift.text.ThriftMessageClassFinderTest,class,8,9,1,8,4,2,0,12,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,36,2,0,0,0,0,2,1,4,0,3,1,1,1,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/dgs/src/test/java/com/linecorp/armeria/graphql/GraphQLTest.java,com.linecorp.armeria.graphql.GraphQLTest$Anonymous1,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,7,0,4,0,7,1,0,0,3,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/DefaultCookies.java,com.linecorp.armeria.common.DefaultCookies,class,5,7,2,5,2,2,0,2,0,0.5,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,1,0,1,0,1,2,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/ProxyClientIntegrationTest.java,com.linecorp.armeria.client.proxy.ProxyClientIntegrationTest$Anonymous13,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/ProxyClientIntegrationTest.java,com.linecorp.armeria.client.proxy.ProxyClientIntegrationTest$Anonymous12,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/AggregationOptions.java,com.linecorp.armeria.common.AggregationOptions,interface,6,32,26,6,7,1,0,4,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/ProxyClientIntegrationTest.java,com.linecorp.armeria.client.proxy.ProxyClientIntegrationTest$Anonymous11,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/common/thrift/ThriftMessage.java,com.linecorp.armeria.common.thrift.ThriftMessage,class,3,10,7,3,12,1,2,4,0,0.16666667,0.4,0.4,6,1,3,0,0,3,6,0,2,0,1,0,0,1,0,0,1,0,2,38,11,0,1,0,3,6,1,1,1,1,1,0,0,0,29,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/DataBufferFactoryWrapperTest.java,com.linecorp.armeria.spring.web.reactive.DataBufferFactoryWrapperTest,class,9,9,0,9,4,1,0,19,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,4,8,0,17,0,17,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/ProxyClientIntegrationTest.java,com.linecorp.armeria.client.proxy.ProxyClientIntegrationTest$Anonymous10,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/ResponseStreamingTest.java,com.linecorp.armeria.internal.server.annotation.ResponseStreamingTest$StringService,innerclass,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,8,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/DefaultWebClientTest.java,com.linecorp.armeria.client.DefaultWebClientTest,class,5,5,0,5,8,1,0,22,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,84,4,0,0,7,0,26,6,23,0,25,2,0,0,4,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/common/stream/SurroundingPublisherTckTest.java,com.linecorp.armeria.internal.common.stream.SurroundingPublisherTckTest$Anonymous2,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/common/stream/SurroundingPublisherTckTest.java,com.linecorp.armeria.internal.common.stream.SurroundingPublisherTckTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/it/thrift/ThriftHttpErrorResponseTest.java,com.linecorp.armeria.it.thrift.ThriftHttpErrorResponseTest$TestParam,enum,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,37,0,0,0,0,0,0,0,2,1,18,0,0,0,10,22,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/trace-context-leak/src/test/java/com/linecorp/armeria/internal/common/EnableLeakDetectionFlagsProvider.java,com.linecorp.armeria.internal.common.EnableLeakDetectionFlagsProvider,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/server/grpc/InvalidGrpcMetadataTest.java,com.linecorp.armeria.server.grpc.InvalidGrpcMetadataTest$Anonymous1$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/TransientService.java,com.linecorp.armeria.server.TransientService,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/grpc/reactor/src/test/java/com/linecorp/armeria/grpc/reactor/TestServiceImpl.java,com.linecorp.armeria.grpc.reactor.TestServiceImpl,class,5,6,1,5,3,5,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,1,3,3,0,3,3,1,0,1,3,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/auth/AuthorizerTest.java,com.linecorp.armeria.server.auth.AuthorizerTest$NullAuthorizer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/HttpRequestNotSubscribedTest.java,com.linecorp.armeria.internal.server.annotation.HttpRequestNotSubscribedTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedTokenTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedTokenTypeException,class,3,4,1,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,94,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/HttpServerUpgradeHandlerTest.java,com.linecorp.armeria.server.HttpServerUpgradeHandlerTest,class,14,14,0,14,3,1,0,29,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,116,0,0,0,1,0,28,3,23,5,23,1,2,1,0,59,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/websocket/WebSocketFrameDecoder.java,com.linecorp.armeria.internal.common.websocket.WebSocketFrameDecoder,class,15,20,5,15,78,1,3,49,79,0.89495796,0.10714286,0.21428572,14,1,4,6,4,0,8,2,0,0,17,1,0,17,0,0,5,0,2,282,9,4,30,2,5,29,41,47,15,30,5,0,1,0,134,1025,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/RouteDecoratingTest.java,com.linecorp.armeria.server.RouteDecoratingTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/PortUnificationServerTest.java,com.linecorp.armeria.server.PortUnificationServerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/util/AbstractUnwrappableTest.java,com.linecorp.armeria.common.util.AbstractUnwrappableTest$Qux,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/AggregatedHttpResponseHandler.java,com.linecorp.armeria.server.AggregatedHttpResponseHandler$WriteFutureListener,innerclass,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,0,0,5,0,4,2,0,0,0,25,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/encoding/HttpEncoders.java,com.linecorp.armeria.server.encoding.HttpEncoders,class,4,6,2,4,22,1,0,16,3,0.0,0.0,0.0,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,66,8,1,2,1,0,6,7,9,1,6,3,0,0,0,34,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/client/thrift/ThriftOverHttpClientTest.java,com.linecorp.armeria.client.thrift.ThriftOverHttpClientTest$ParametersProvider,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/jetty/jetty9/src/test/java/com/linecorp/armeria/server/jetty/JettyServiceTest.java,SimpleHandlerFunction,interface,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/stream/NoopCancellableStreamMessage.java,com.linecorp.armeria.common.stream.NoopCancellableStreamMessage,class,3,4,1,3,9,2,0,0,36,1.0,0.0,0.0,9,0,5,1,0,3,8,0,0,0,1,1,0,0,0,1,1,0,0,25,3,0,0,0,0,0,1,1,0,1,0,0,0,0,29,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/DefaultEventLoopScheduler.java,com.linecorp.armeria.client.DefaultEventLoopScheduler$StateKey,innerclass,2,2,0,2,7,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,23,4,0,3,0,2,0,2,4,4,4,1,0,0,0,16,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/SplitHttpResponse.java,com.linecorp.armeria.common.SplitHttpResponse,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/SerializationFormatProvider.java,com.linecorp.armeria.common.SerializationFormatProvider,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/ArmeriaClientHttpRequestTest.java,com.linecorp.armeria.spring.web.reactive.ArmeriaClientHttpRequestTest,class,12,13,1,12,6,1,0,46,2,0.6666667,0.16666667,0.16666667,5,2,1,1,0,3,4,0,0,0,3,3,0,1,0,2,2,0,4,69,2,1,0,0,0,41,17,15,0,18,1,1,0,7,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/logging/AnnotatedServiceLogNameTest.java,com.linecorp.armeria.server.logging.AnnotatedServiceLogNameTest$Anonymous1,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,0,0,1,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/client/dns/DnsQuestionContext.java,com.linecorp.armeria.internal.client.dns.DnsQuestionContext,class,3,12,9,3,12,1,0,11,0,0.33333334,0.8214286,1.0,8,0,3,0,0,5,8,0,0,0,3,0,0,3,0,0,3,0,0,42,8,0,2,0,1,3,2,7,4,5,1,0,0,1,25,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/ResourceUtil.java,com.linecorp.armeria.internal.common.util.ResourceUtil,class,1,2,1,1,6,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,2,0,6,0,2,2,2,2,0,0,0,59,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/RedirectSignatureTest.java,com.linecorp.armeria.client.RedirectSignatureTest,class,3,3,0,3,6,1,0,8,0,0.4,1.0,1.0,6,0,0,0,0,6,6,0,0,0,5,5,0,5,0,0,5,0,1,35,0,0,0,0,0,7,0,12,0,12,0,0,0,0,45,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/docs/DocServiceReconfigureTest.java,com.linecorp.armeria.server.docs.DocServiceReconfigureTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/oauth2/src/main/java/com/linecorp/armeria/client/auth/oauth2/OAuth2AuthorizationGrantBuilder.java,com.linecorp.armeria.client.auth.oauth2.OAuth2AuthorizationGrantBuilder,class,9,14,5,9,9,1,0,12,14,0.75,0.25,0.75,8,0,7,0,0,1,8,0,0,0,8,1,0,8,0,0,3,0,9,45,7,0,1,0,0,10,1,10,0,8,0,0,0,1,122,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/XdsEndpointUtil.java,com.linecorp.armeria.xds.client.endpoint.XdsEndpointUtil,class,21,25,4,21,35,1,0,73,45,0.0,0.0,0.0,10,9,0,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,122,15,3,6,0,0,6,6,32,1,31,5,0,0,3,77,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/it/grpc/GrpcProtoVersionTest.java,com.linecorp.armeria.it.grpc.GrpcProtoVersionTest$Anonymous1,anonymous,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,3,0,5,0,3,0,2,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/common/grpc/GsonGrpcJsonMarshallerBuilder.java,com.linecorp.armeria.common.grpc.GsonGrpcJsonMarshallerBuilder,class,7,9,2,7,8,1,0,7,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,2,39,3,0,4,0,0,4,0,8,0,6,1,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/ClientHttp1ObjectEncoder.java,com.linecorp.armeria.client.ClientHttp1ObjectEncoder,class,18,20,2,18,14,2,0,24,9,0.61904764,0.13333334,0.2,7,0,2,1,3,1,6,0,0,0,3,0,0,3,0,0,3,0,0,61,6,0,0,0,1,4,2,8,0,8,2,0,0,0,45,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/server/thrift/ThriftServiceTest.java,com.linecorp.armeria.server.thrift.ThriftServiceTest,class,39,40,1,39,43,1,0,87,0,0.72727275,0.85470086,0.85470086,33,2,0,6,0,27,27,0,0,0,11,7,0,10,0,1,7,0,46,395,6,2,4,4,1,32,46,102,12,152,3,0,2,34,183,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/HttpServerHeaderValidationTest.java,com.linecorp.armeria.server.HttpServerHeaderValidationTest$WebClientProvider,innerclass,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,1,0,1,1,2,1,0,0,1,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/spring/boot3-tomcat10/src/test/java/com/linecorp/armeria/spring/tomcat/SpringTomcatApplicationItTest.java,com.linecorp.armeria.spring.tomcat.SpringTomcatApplicationItTest,class,12,12,0,12,7,1,0,26,9,0.7551021,0.2857143,0.2857143,7,0,1,0,0,6,7,0,0,0,7,0,0,7,0,0,0,0,0,34,0,0,0,0,2,10,2,2,3,8,0,0,0,0,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/stream/DefaultStreamMessageDuplicator.java,com.linecorp.armeria.common.stream.DefaultStreamMessageDuplicator$StreamMessageProcessor,innerclass,16,16,0,16,55,1,0,46,134,0.86666673,0.22794117,0.5735294,25,0,4,8,0,13,17,0,0,0,15,0,0,13,0,2,7,0,4,225,13,0,12,1,1,1,4,27,2,27,3,0,1,8,84,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/proxy/Socks4ProxyConfig.java,com.linecorp.armeria.client.proxy.Socks4ProxyConfig,class,4,6,2,4,9,2,0,10,0,0.2857143,0.6666667,0.71428573,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,33,8,0,1,0,1,3,0,3,0,3,1,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/throttling/AbstractThrottlingService.java,com.linecorp.armeria.server.throttling.AbstractThrottlingService,class,8,10,2,8,5,4,0,12,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,4,0,0,4,0,0,4,0,4,27,4,0,1,1,0,4,0,4,0,6,3,0,0,1,36,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/QueryParamsBuilder.java,com.linecorp.armeria.common.QueryParamsBuilder,interface,4,10,6,4,47,1,0,4,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,2,55,2,0,0,0,0,2,0,0,0,0,0,0,0,0,149,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/HttpServerAdditionalHeadersTest.java,com.linecorp.armeria.server.HttpServerAdditionalHeadersTest,class,7,7,0,7,6,1,0,23,0,0.4,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,2,0,1,0,1,2,0,0,94,0,0,1,0,0,18,3,15,0,13,0,1,0,1,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/spring/boot3-webflux-autoconfigure/src/test/java/com/linecorp/armeria/spring/web/reactive/ReactiveWebServerCompressionLeakTest.java,com.linecorp.armeria.spring.web.reactive.ReactiveWebServerCompressionLeakTest$TestConfiguration$TestHandler,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
