file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AppHandler.java,org.androidannotations.internal.core.handler.AppHandler,"validateEnclosingElement/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",valid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AppHandler.java,org.androidannotations.internal.core.handler.AppHandler,"validateEnclosingElement/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/SupposeThreadHandler.java,org.androidannotations.internal.core.handler.SupposeThreadHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",valid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/SupposeThreadHandler.java,org.androidannotations.internal.core.handler.SupposeThreadHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",element,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/SupposeThreadHandler.java,org.androidannotations.internal.core.handler.SupposeThreadHandler,"SupposeThreadHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/SupposeThreadHandler.java,org.androidannotations.internal.core.handler.SupposeThreadHandler,"SupposeThreadHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithNonContextConstructors.java,org.androidannotations.ebean.SomeBeanWithNonContextConstructors,SomeBeanWithNonContextConstructors/1[java.lang.String],someParam,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithNonContextConstructors.java,org.androidannotations.ebean.SomeBeanWithNonContextConstructors,"SomeBeanWithNonContextConstructors/2[org.androidannotations.ebean.Context,int]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithNonContextConstructors.java,org.androidannotations.ebean.SomeBeanWithNonContextConstructors,"SomeBeanWithNonContextConstructors/2[org.androidannotations.ebean.Context,int]",someParam,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithNonContextConstructors.java,org.androidannotations.ebean.SomeBeanWithNonContextConstructors,"SomeBeanWithNonContextConstructors/2[java.lang.String,org.androidannotations.ebean.Context]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithNonContextConstructors.java,org.androidannotations.ebean.SomeBeanWithNonContextConstructors,"SomeBeanWithNonContextConstructors/2[java.lang.String,org.androidannotations.ebean.Context]",someParam,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/preference/PreferencesInjectedActivity.java,org.androidannotations.test.preference.PreferencesInjectedActivity,onCreate/1[android.os.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/preference/PreferencesInjectedActivity.java,org.androidannotations.test.preference.PreferencesInjectedActivity,methodInjectedPref/1[org.androidannotations.test.preference.CheckBoxPreference],somePref,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/preference/PreferencesInjectedActivity.java,org.androidannotations.test.preference.PreferencesInjectedActivity,"multiInjectedPref/2[org.androidannotations.test.preference.EditTextPreference,org.androidannotations.test.preference.Preference]",activityPrefs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/preference/PreferencesInjectedActivity.java,org.androidannotations.test.preference.PreferencesInjectedActivity,"multiInjectedPref/2[org.androidannotations.test.preference.EditTextPreference,org.androidannotations.test.preference.Preference]",conventionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,getMethodParamToPass/1[org.androidannotations.holder.OnSeekBarChangeListenerHolder],onSeekBarChangeListenerHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"AbstractSeekBarTouchHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"AbstractSeekBarTouchHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",methodBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",executableElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",progressParameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",onSeekBarChangeListenerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",textChangeCall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",idsRefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",activityRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",idRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",element,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",validation,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",element,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractSeekBarTouchHandler.java,org.androidannotations.internal.core.handler.AbstractSeekBarTouchHandler,getMethodBodyToCall/1[org.androidannotations.holder.OnSeekBarChangeListenerHolder],onSeekBarChangeListenerHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,createParameterizedTypeReferenceAnonymousSubclassInstance/1[javax.lang.model.type.TypeMirror],narrowedTypeReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,createParameterizedTypeReferenceAnonymousSubclassInstance/1[javax.lang.model.type.TypeMirror],anonymousClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,createParameterizedTypeReferenceAnonymousSubclassInstance/1[javax.lang.model.type.TypeMirror],returnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,extractUrlVariableNames/1[java.lang.String],hasValueInAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,extractUrlVariableNames/1[java.lang.String],uriTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,extractUrlVariableNames/1[java.lang.String],variableNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,extractUrlVariableNames/1[java.lang.String],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,requiredCookies/1[javax.lang.model.element.ExecutableElement],cookieAnnotation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,requiredCookies/1[javax.lang.model.element.ExecutableElement],executableElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,getUrlVariableCorrespondingTo/1[javax.lang.model.element.VariableElement],parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",narrowedHttpEntity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",entityType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",httpEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",entitySentToServer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",httpHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",newHttpEntityVarCall,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpEntity/3[org.androidannotations.rest.spring.helper.JBlock,org.androidannotations.rest.spring.helper.JVar,org.androidannotations.rest.spring.helper.JVar]",body,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,multipartHeaderRequired/1[javax.lang.model.element.ExecutableElement],executableElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,multipartHeaderRequired/1[javax.lang.model.element.ExecutableElement],parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",requiresAuth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookiesValueVar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",appendCookie,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",body,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",collectionsClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookiesToString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",block,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",requiresCookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",headersFromAnnotations,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",requiresMultipartHeader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",executableElement,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",hasMediaTypeDefined,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",mediaTypeClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookie,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",cookieValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",headerValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",holder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/main/java/org/androidannotations/rest/spring/helper/RestAnnotationHelper.java,org.androidannotations.rest.spring.helper.RestAnnotationHelper,"declareHttpHeaders/3[javax.lang.model.element.ExecutableElement,org.androidannotations.rest.spring.holder.RestHolder,org.androidannotations.rest.spring.helper.JBlock]",httpHeadersVar,8
