file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/res/ResActivity.java,org.androidannotations.test.res.ResActivity,helloHtml/1[org.androidannotations.test.res.Spanned],methodInjectedHtml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/OnActivityResultHandler.java,org.androidannotations.internal.core.handler.OnActivityResultHandler,getParameterHandlers/0,extraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/OnActivityResultHandler.java,org.androidannotations.internal.core.handler.OnActivityResultHandler,OnActivityResultHandler/1[org.androidannotations.AndroidAnnotationsEnvironment],extraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/OnActivityResultHandler.java,org.androidannotations.internal.core.handler.OnActivityResultHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.HasOnActivityResult]",extraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/afterviews/AfterViewsActivity.java,org.androidannotations.test.afterviews.AfterViewsActivity,afterViews/0,afterViewBeanCalledBefore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/maven/src/main/java/org/androidannotations/sample/ActivityWithExtra.java,org.androidannotations.sample.ActivityWithExtra,init/0,extraTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/maven/src/main/java/org/androidannotations/sample/ActivityWithExtra.java,org.androidannotations.sample.ActivityWithExtra,init/0,myDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/maven/src/main/java/org/androidannotations/sample/ActivityWithExtra.java,org.androidannotations.sample.ActivityWithExtra,init/0,unboundExtra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/maven/src/main/java/org/androidannotations/sample/ActivityWithExtra.java,org.androidannotations.sample.ActivityWithExtra,init/0,classCastExceptionExtra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/maven/src/main/java/org/androidannotations/sample/ActivityWithExtra.java,org.androidannotations.sample.ActivityWithExtra,init/0,myMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/SupposeBackgroundHandler.java,org.androidannotations.internal.core.handler.SupposeBackgroundHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentHolder]",METHOD_CHECK_BG_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/PostRestServiceTest.java,org.androidannotations.rest.spring.test.PostRestServiceTest,verifyPostParametersAdded/0,restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/PostRestServiceTest.java,org.androidannotations.rest.spring.test.PostRestServiceTest,injectsMultipartPostParametersIntoRequestEntity/0,service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/PostRestServiceTest.java,org.androidannotations.rest.spring.test.PostRestServiceTest,injectsPostParametersIntoRequestEntity/0,service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/PostRestServiceTest.java,org.androidannotations.rest.spring.test.PostRestServiceTest,setUp/0,restTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/PostRestServiceTest.java,org.androidannotations.rest.spring.test.PostRestServiceTest,setUp/0,service,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/test/java/org/androidannotations/rest/spring/Entity.java,org.androidannotations.rest.spring.Entity,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring/src/test/java/org/androidannotations/rest/spring/Entity.java,org.androidannotations.rest.spring.Entity,setMessage/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ViewsInjectedActivityTest.java,org.androidannotations.test.ViewsInjectedActivityTest,countAfterSetContentViewCalls/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ViewsInjectedActivityTest.java,org.androidannotations.test.ViewsInjectedActivityTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelValidator.java,org.androidannotations.internal.process.ModelValidator,ModelValidator/1[org.androidannotations.AndroidAnnotationsEnvironment],environment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelValidator.java,org.androidannotations.internal.process.ModelValidator,"validate/2[org.androidannotations.internal.model.AnnotationElements,org.androidannotations.internal.model.AnnotationElementsHolder]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelValidator.java,org.androidannotations.internal.process.ModelValidator,"validate/2[org.androidannotations.internal.model.AnnotationElements,org.androidannotations.internal.model.AnnotationElementsHolder]",LOGGER,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$PrimitiveOrWrapperParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$PrimitiveOrWrapperParameterRequirement,PrimitiveOrWrapperParameterRequirement/1[javax.lang.model.type.TypeKind],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$PrimitiveOrWrapperParameterRequirement,getWrapperType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$PrimitiveOrWrapperParameterRequirement,description/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/TraceHandler.java,org.androidannotations.internal.core.handler.TraceHandler,isEnabled/0,OPTION_TRACE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsArray2/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,urlWithAParameterDeclaredTwiceTest/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsGenericsListListEvents/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsGenericsListListEvent/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsGenericsMap/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsGenericsList/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/test/java/org/androidannotations/rest/spring/test/MyServiceTest.java,org.androidannotations.rest.spring.test.MyServiceTest,getEventsGenericsArrayList/0,myService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,start/0,mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,start/0,mThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,start/0,VIEW_SERVER_MAX_CONNECTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,start/0,mThreadPool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,fireWindowsChangedEvent/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,VIEW_SERVER_MAX_CONNECTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,mThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,mThreadPool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,run/0,mServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,ViewServer/1[int],mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,setFocusedWindow/1[org.androidannotations.api.View],mFocusLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,setFocusedWindow/1[org.androidannotations.api.View],mFocusedWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,removeWindow/1[org.androidannotations.api.View],mFocusLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,removeWindow/1[org.androidannotations.api.View],mWindowsLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,removeWindow/1[org.androidannotations.api.View],mFocusedWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,removeWindow/1[org.androidannotations.api.View],mWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,removeWindowListener/1[org.androidannotations.api.ViewServer.WindowListener],mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,ViewServer/0,mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,isRunning/0,mThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,get/1[org.androidannotations.api.Context],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,get/1[org.androidannotations.api.Context],sServer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,get/1[org.androidannotations.api.Context],BUILD_TYPE_USER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,"addWindow/2[org.androidannotations.api.View,java.lang.String]",mWindowsLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,"addWindow/2[org.androidannotations.api.View,java.lang.String]",mWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,addWindowListener/1[org.androidannotations.api.ViewServer.WindowListener],mListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mFocusLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mWindowsLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mFocusedWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mThreadPool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,stop/0,mWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-api/src/main/java/org/androidannotations/api/ViewServer.java,org.androidannotations.api.ViewServer,fireFocusChangedEvent/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnContentChanged/0,onContentChanged,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnContentChanged/0,onContentChangedAfterSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getBasePreferenceClass/0,preferencesHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getInjectExtrasBlock/0,injectExtrasBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnStart/0,onStartBeforeSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnStart/0,onStartAfterSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnOptionsItemSelected/0,onOptionsItemSelectedItemId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnOptionsItemSelected/0,onOptionsItemSelectedMiddleBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnOptionsItemSelected/0,onOptionsItemSelectedItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setIntentBuilderClass/1[org.androidannotations.holder.JDefinedClass],intentBuilderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnPauseBeforeSuperBlock/0,onPauseBeforeSuperBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnCreateOptionsMenuMenuInflaterVar/0,onCreateOptionsMenuMenuInflaterVar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,usingAndroidxPreference/0,preferencesHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnBuildHeadersBlock/0,preferencesHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnRestart/0,onRestartBeforeSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnRestart/0,onRestartAfterSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnContentChangedAfterSuperBlock/0,onContentChangedAfterSuperBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnStop/0,onStopBeforeSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnStop/0,onStopMethod,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnCreateOptionsMenuMethodBody/0,onCreateOptionsMenuMethodBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnCreate/0,onCreate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getInjectExtrasMethod/0,injectExtrasMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getInjectExtras/0,injectExtras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnActivityResultRequestCodeParam/0,onActivityResultDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,usingSupportV7Preference/0,preferencesHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnDestroy/0,onDestroyMethod,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnDestroy/0,onDestroyBeforeSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setOnDestroy/0,onDestroyAfterSuperBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setSetContentView/0,setContentViewLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getOnDestroyAfterSuperBlock/0,onDestroyAfterSuperBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getIntentBuilderClass/0,intentBuilderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,setGetLastNonConfigurationInstance/0,getLastNonConfigurationInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getSaveStateMethodBody/0,instanceStateDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EActivityHolder.java,org.androidannotations.holder.EActivityHolder,getGetLastNonConfigurationInstance/0,getLastNonConfigurationInstance,2
