file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",isTouchEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"InternalListViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"InternalListViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",isTouchEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"InternalHorizontalScrollViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"InternalHorizontalScrollViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,getScrollRange/0,scrollRange,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,getScrollRange/0,child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",isTouchEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/Utils.java,com.handmark.pulltorefresh.library.internal.Utils,"warnDeprecation/2[java.lang.String,java.lang.String]",depreacted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/Utils.java,com.handmark.pulltorefresh.library.internal.Utils,"warnDeprecation/2[java.lang.String,java.lang.String]",replacement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"isViewFromObject/2[com.handmark.pulltorefresh.samples.View,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"isViewFromObject/2[com.handmark.pulltorefresh.samples.View,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"instantiateItem/2[com.handmark.pulltorefresh.samples.ViewGroup,int]",container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"instantiateItem/2[com.handmark.pulltorefresh.samples.ViewGroup,int]",imageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"instantiateItem/2[com.handmark.pulltorefresh.samples.ViewGroup,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"destroyItem/3[com.handmark.pulltorefresh.samples.ViewGroup,int,java.lang.Object]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"destroyItem/3[com.handmark.pulltorefresh.samples.ViewGroup,int,java.lang.Object]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,"destroyItem/3[com.handmark.pulltorefresh.samples.ViewGroup,int,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$GetDataTask,onPostExecute/1[java.lang.String[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$GetDataTask,doInBackground/1[java.lang.Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$GetDataTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/extras/PullToRefreshListFragment/src/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshListFragment,"onCreatePullToRefreshListView/2[com.handmark.pulltorefresh.extras.listfragment.LayoutInflater,com.handmark.pulltorefresh.extras.listfragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/extras/PullToRefreshListFragment/src/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshListFragment,"onCreatePullToRefreshListView/2[com.handmark.pulltorefresh.extras.listfragment.LayoutInflater,com.handmark.pulltorefresh.extras.listfragment.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],menu,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],soundListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],actualListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,"onCreateContextMenu/3[com.handmark.pulltorefresh.samples.ContextMenu,com.handmark.pulltorefresh.samples.View,com.handmark.pulltorefresh.samples.ContextMenuInfo]",menuInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,"onCreateContextMenu/3[com.handmark.pulltorefresh.samples.ContextMenu,com.handmark.pulltorefresh.samples.View,com.handmark.pulltorefresh.samples.ContextMenuInfo]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,"onCreateContextMenu/3[com.handmark.pulltorefresh.samples.ContextMenu,com.handmark.pulltorefresh.samples.View,com.handmark.pulltorefresh.samples.ContextMenuInfo]",menu,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,"onCreateContextMenu/3[com.handmark.pulltorefresh.samples.ContextMenu,com.handmark.pulltorefresh.samples.View,com.handmark.pulltorefresh.samples.ContextMenuInfo]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],setModeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],disableItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,mapIntToValue/1[int],modeInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,mapIntToValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,Mode/1[int],modeInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",visibleItemCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",firstVisibleItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScroll/4[com.handmark.pulltorefresh.library.AbsListView,int,int,int]",totalItemCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setOnItemClickListener/1[com.handmark.pulltorefresh.library.OnItemClickListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,convertEmptyViewLayoutParams/1[ViewGroup.LayoutParams],lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,convertEmptyViewLayoutParams/1[ViewGroup.LayoutParams],newLp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,isFirstItemVisible/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,isFirstItemVisible/0,firstVisibleChild,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"PullToRefreshAdapterViewBase/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"PullToRefreshAdapterViewBase/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,PullToRefreshAdapterViewBase/1[com.handmark.pulltorefresh.library.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setEmptyView/1[com.handmark.pulltorefresh.library.View],newEmptyView,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setEmptyView/1[com.handmark.pulltorefresh.library.View],refreshableViewWrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setEmptyView/1[com.handmark.pulltorefresh.library.View],newEmptyViewParent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,setEmptyView/1[com.handmark.pulltorefresh.library.View],lp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,handleStyledAttributes/1[com.handmark.pulltorefresh.library.TypedArray],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,onRefreshing/1[boolean],doScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",oldl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",oldt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,"onScrollChanged/4[int,int,int,int]",l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,isLastItemVisible/0,lastItemPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,isLastItemVisible/0,adapter,2
