file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",country,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mcc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",recordId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mnc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",cellID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mcc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",signal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lac,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,"CardItemData/8[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",timestamp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,DetectionStringAdapter/1[com.secupwn.aimsicd.data.adapter.RealmResults<com.secupwn.aimsicd.data.model.SmsDetectionString>],realmResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",smsDetectionString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",convertView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",local_area_code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",primary_scrambling_code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",radio_access_technology,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",latitude,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",mobile_country_code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",mobile_network_code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",samples_taken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",openCellID_Data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",cell_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/map/MarkerData.java,com.secupwn.aimsicd.map.MarkerData,"MarkerData/11[com.secupwn.aimsicd.map.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",longitude,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,"ChildReader/2[java.io.InputStream,java.lang.StringBuffer]",buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,"ChildReader/2[java.io.InputStream,java.lang.StringBuffer]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,run/0,buf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,run/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,run/0,len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,run/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/RequestTask.java,com.secupwn.aimsicd.utils.RequestTask$AsyncTaskCompleteListener,onAsyncTaskFailed/1[java.lang.String],result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",minLon,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",distance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",radDist,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",maxLat,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",deltaLon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",minLat,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",maxLon,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"boundingCoordinates/2[double,double]",radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromDegrees/2[double,double]",result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromDegrees/2[double,double]",latitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromDegrees/2[double,double]",longitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromRadians/2[double,double]",result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromRadians/2[double,double]",latitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"fromRadians/2[double,double]",longitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"distanceTo/2[com.secupwn.aimsicd.utils.GeoLocation,double]",location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,"distanceTo/2[com.secupwn.aimsicd.utils.GeoLocation,double]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity,onAcceptedClicked/1[com.secupwn.aimsicd.ui.activities.View],ocikd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity,onAcceptedClicked/1[com.secupwn.aimsicd.ui.activities.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity,onCancelClicked/1[com.secupwn.aimsicd.ui.activities.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",parentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",navMenuItemHolder,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",navDrawerItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",iconView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",lInfoButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",convertView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",menuItem,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getItemView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,showHelpToast/1[java.lang.Integer],pToastValueId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,getItemViewType/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,isEnabled/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"DrawerMenuAdapter/3[com.secupwn.aimsicd.adapters.Context,int,java.util.List<com.secupwn.aimsicd.ui.drawer.NavDrawerItem>]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"DrawerMenuAdapter/3[com.secupwn.aimsicd.adapters.Context,int,java.util.List<com.secupwn.aimsicd.ui.drawer.NavDrawerItem>]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"DrawerMenuAdapter/3[com.secupwn.aimsicd.adapters.Context,int,java.util.List<com.secupwn.aimsicd.ui.drawer.NavDrawerItem>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",convertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",menuItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getSectionView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",parentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getSectionView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",menuSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getSectionView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",navMenuItemHolder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getSectionView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",navDrawerItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/adapters/DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,"getSectionView/3[com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup,com.secupwn.aimsicd.ui.drawer.NavDrawerItem]",convertView,6
