file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,testExportVideo/0,expectedVideo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,testExportVideo/0,exportedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,setUp/0,videoConnection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,setUp/0,videos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,setUp/0,video,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/test/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosExporterTest.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosExporterTest,setUp/0,videosInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,getExporter/1[org.datatransferproject.transfer.instagram.DataVertical],transferDataType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,getImporter/1[org.datatransferproject.transfer.instagram.DataVertical],transferDataType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],httpTransport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-instagram/src/main/java/org/datatransferproject/transfer/instagram/InstagramTransferExtension.java,org.datatransferproject.transfer.instagram.InstagramTransferExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/KoofrTransmogrificationConfig.java,org.datatransferproject.transfer.koofr.KoofrTransmogrificationConfig,getAlbumName/1[java.lang.String],name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/InMemoryDataCopier.java,org.datatransferproject.transfer.copier.InMemoryDataCopier,"copy/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",exportInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/InMemoryDataCopier.java,org.datatransferproject.transfer.copier.InMemoryDataCopier,"copy/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",jobId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/InMemoryDataCopier.java,org.datatransferproject.transfer.copier.InMemoryDataCopier,"copy/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",exportAuthData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/InMemoryDataCopier.java,org.datatransferproject.transfer.copier.InMemoryDataCopier,"copy/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",importAuthData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/InMemoryDataCopier.java,org.datatransferproject.transfer.copier.InMemoryDataCopier,getErrors/1[java.util.UUID],jobId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/main/java/org/datatransferproject/transfer/facebook/videos/FacebookVideosInterface.java,org.datatransferproject.transfer.facebook.videos.FacebookVideosInterface,getVideos/1[java.util.Optional<java.lang.String>],paginationToken,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/main/java/org/datatransferproject/transfer/facebook/utils/FacebookTransferUtils.java,org.datatransferproject.transfer.facebook.utils.FacebookTransferUtils,handleFacebookOAuthException/1[org.datatransferproject.transfer.facebook.utils.FacebookOAuthException],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-facebook/src/main/java/org/datatransferproject/transfer/facebook/utils/FacebookTransferUtils.java,org.datatransferproject.transfer.facebook.utils.FacebookTransferUtils,handleFacebookOAuthException/1[org.datatransferproject.transfer.facebook.utils.FacebookOAuthException],message,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,JWEAuthDataDecryptService/1[org.datatransferproject.security.jwe.ObjectMapper],objectMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,parse/1[byte[]],factory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,parse/1[byte[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,parse/1[byte[]],encoded,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,java.security.PrivateKey]",privateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,java.security.PrivateKey]",encrypted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,java.security.PrivateKey]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,java.security.PrivateKey]",decrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,java.security.PrivateKey]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,canHandle/1[java.lang.String],scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,byte[]]",privateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,byte[]]",encrypted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-jwe/src/main/java/org/datatransferproject/security/jwe/JWEAuthDataDecryptService.java,org.datatransferproject.security.jwe.JWEAuthDataDecryptService,"decrypt/2[java.lang.String,byte[]]",encodedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/driveModels/MicrosoftDriveItem.java,org.datatransferproject.transfer.microsoft.driveModels.MicrosoftDriveItem,isMimeType/1[org.datatransferproject.transfer.microsoft.driveModels.MicrosoftDriveItem.MimeTypePrefix],prefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",importSignalHandlerProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",copier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",decryptService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",objectMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",store,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",hooks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",exportSignalHandlerProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",transferSignalEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"JobProcessor/10[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.JobHooks,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.AuthDataDecryptService,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,java.lang.Boolean,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.DtpInternalMetricRecorder]",dtpInternalMetricRecorder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,decryptService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,exportInfoStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,numErrors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,scheme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,finalStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,jobAuthorization,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,exportInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,jobId,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,exportAuthData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,encrypted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,success,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,failureReason,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,encodedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,importAuthData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,job,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,processJob/0,loggedErrors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,markJobStarted/1[java.util.UUID],jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,markJobStarted/1[java.util.UUID],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addFailureReasonToJob/2[java.util.UUID,java.lang.String]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addFailureReasonToJob/2[java.util.UUID,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addFailureReasonToJob/2[java.util.UUID,java.lang.String]",failureReason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addErrorsAndMarkJobFinished/3[java.util.UUID,boolean,java.util.Collection<org.datatransferproject.transfer.ErrorDetail>]",jobId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addErrorsAndMarkJobFinished/3[java.util.UUID,boolean,java.util.Collection<org.datatransferproject.transfer.ErrorDetail>]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addErrorsAndMarkJobFinished/3[java.util.UUID,boolean,java.util.Collection<org.datatransferproject.transfer.ErrorDetail>]",success,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"addErrorsAndMarkJobFinished/3[java.util.UUID,boolean,java.util.Collection<org.datatransferproject.transfer.ErrorDetail>]",errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,getAuthDecryptService/1[java.lang.String],scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",jobLifeCycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",exportAuthData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",signalRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",monitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,"sendSignals/5[java.util.UUID,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.AuthData,org.datatransferproject.transfer.JobLifeCycle,org.datatransferproject.transfer.Monitor]",importAuthData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobProcessor.java,org.datatransferproject.transfer.JobProcessor,deriveFinalJobStatus/1[boolean],success,1
