file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImportExecutor.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImportExecutor,getCachedValue/1[java.lang.String],false,117,1,0,0,0,2,5,6,1,0,1,5,0,0,0,0,0,0,3,0,0,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/TokenRefresherTest.java,org.datatransferproject.datatransfer.apple.http.TokenRefresherTest,test_buildRefreshRequestUrlForAccessToken_detectsIllegalStates/0,false,62,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,1,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/http/TokenRefresherTest.java,org.datatransferproject.datatransfer.apple.http.TokenRefresherTest,test_buildRefreshRequestUrlForAccessToken/0,false,32,5,5,0,5,1,16,12,0,4,0,16,0,0,0,0,0,0,7,0,4,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,createPlaylist/1[java.lang.String],false,88,2,2,1,1,1,3,4,1,1,1,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,"makePostRequest/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,116,4,2,2,0,3,14,22,1,7,2,14,0,0,0,1,1,0,6,1,6,2,2,0,0,1,38,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,getUser/0,false,70,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,"makeRequest/2[java.lang.String,java.lang.Class<T>]",false,148,5,0,0,0,2,9,12,1,5,2,9,0,0,0,1,0,0,3,1,5,2,1,0,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,getTrack/1[long],false,84,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,lookupTrackByIsrc/1[java.lang.String],false,110,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,"DeezerApi/3[java.lang.String,org.datatransferproject.transfer.deezer.HttpTransport,org.datatransferproject.transfer.deezer.TransferServiceConfig]",true,64,2,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,getPlaylists/0,false,74,3,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,"insertTracksInPlaylist/2[long,java.util.Collection<java.lang.Long>]",false,96,2,1,0,1,3,7,10,3,1,2,7,1,1,0,0,0,0,5,0,1,1,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerApi.java,org.datatransferproject.transfer.deezer.DeezerApi,getPlaylistDetails/1[long],false,80,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/SslHelper.java,org.datatransferproject.transfer.solid.SslHelper,loginViaCertificate/0,false,47,3,3,1,2,1,4,5,1,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/SslHelper.java,org.datatransferproject.transfer.solid.SslHelper,getSocketFactory/0,false,56,0,1,1,0,1,10,11,1,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/SslHelper.java,org.datatransferproject.transfer.solid.SslHelper,makeCall/1[org.datatransferproject.transfer.solid.HttpTransport],false,71,4,1,1,0,3,10,12,1,3,1,10,0,0,0,1,0,0,4,1,3,2,1,0,0,0,31,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/SslHelper.java,org.datatransferproject.transfer.solid.SslHelper,"SslHelper/2[java.lang.String,java.lang.String]",true,41,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/types/ContinuationDataTest.java,org.datatransferproject.spi.transfer.types.ContinuationDataTest,verifySerializeDeserialize/0,false,15,5,4,0,4,1,11,11,0,4,0,11,0,0,0,0,0,2,2,3,4,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,findTransferExtension_noMatch/0,false,37,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,findTransferExtension_mixedCasing/0,false,28,3,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,findTransferExtension/0,false,21,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,createTransferExtension/1[java.lang.String],false,50,2,0,0,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest,findTransferExtension_duplicateMatches/0,false,44,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/mediaModels/BatchMediaItemResponse.java,org.datatransferproject.datatransfer.google.mediaModels.BatchMediaItemResponse,BatchMediaItemResponse/1[org.datatransferproject.datatransfer.google.mediaModels.NewMediaItemResult[]],true,31,3,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/mediaModels/BatchMediaItemResponse.java,org.datatransferproject.datatransfer.google.mediaModels.BatchMediaItemResponse,getResults/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,pollUntilJobIsReady/0,false,228,3,2,1,1,5,11,27,0,3,0,11,0,0,0,3,0,0,9,0,3,2,2,0,0,7,44,2,5,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,"tryToClaimJob/2[java.util.UUID,org.datatransferproject.transfer.WorkerKeyPair]",false,152,5,2,1,1,5,26,29,4,4,2,26,0,0,0,2,1,1,7,0,4,1,1,0,0,6,59,2,5,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,scheduler/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,pollForUnassignedJob/0,false,120,3,3,1,2,3,9,16,1,3,0,9,1,1,0,1,0,0,4,0,3,0,1,0,0,4,42,2,4,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,markJobTimedOut/1[java.util.UUID],false,97,0,1,1,0,2,5,9,0,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,1,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,"JobPollingService/6[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.TransferKeyGenerator,org.datatransferproject.transfer.PublicKeySerializer,org.datatransferproject.transfer.Scheduler,org.datatransferproject.transfer.Monitor,org.datatransferproject.transfer.ExtensionContext]",true,63,7,1,1,0,1,2,10,0,0,6,2,0,0,0,0,0,0,3,1,6,0,0,0,0,2,13,0,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/JobPollingService.java,org.datatransferproject.transfer.JobPollingService,runOneIteration/0,false,75,3,7,1,6,3,10,16,0,2,0,10,3,2,0,0,0,0,2,0,2,1,2,0,0,2,33,4,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/StreamingUtils.java,org.datatransferproject.datatransfer.apple.photos.StreamingUtils,"validateContent/3[java.lang.String,java.lang.String,int]",false,28,6,4,0,4,1,3,12,0,5,3,3,1,1,0,0,0,0,0,2,5,0,0,1,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/StreamingUtils.java,org.datatransferproject.datatransfer.apple.photos.StreamingUtils,"validateContent/2[byte[],byte[]]",false,57,2,2,2,0,1,2,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/StreamingUtils.java,org.datatransferproject.datatransfer.apple.photos.StreamingUtils,"validateContent/2[java.lang.String,byte[]]",false,43,6,4,0,4,2,4,14,0,3,2,4,1,1,0,1,0,0,1,2,3,0,1,1,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-client/src/main/java/org/datatransferproject/types/client/transfer/GetTransferJob.java,org.datatransferproject.types.client.transfer.GetTransferJob,GetTransferJob/1[java.lang.String],true,28,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-client/src/main/java/org/datatransferproject/types/client/transfer/GetTransferJob.java,org.datatransferproject.types.client.transfer.GetTransferJob,getId/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api-launcher/src/main/java/org/datatransferproject/api/launcher/SystemExtension.java,org.datatransferproject.api.launcher.SystemExtension,start/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api-launcher/src/main/java/org/datatransferproject/api/launcher/SystemExtension.java,org.datatransferproject.api.launcher.SystemExtension,shutdown/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/AppleTransferExtension.java,org.datatransferproject.datatransfer.apple.AppleTransferExtension,getSignalHandler/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/AppleTransferExtension.java,org.datatransferproject.datatransfer.apple.AppleTransferExtension,getExporter/1[org.datatransferproject.datatransfer.apple.DataVertical],false,64,2,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/AppleTransferExtension.java,org.datatransferproject.datatransfer.apple.AppleTransferExtension,getImporter/1[org.datatransferproject.datatransfer.apple.DataVertical],false,71,2,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/AppleTransferExtension.java,org.datatransferproject.datatransfer.apple.AppleTransferExtension,getServiceId/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/AppleTransferExtension.java,org.datatransferproject.datatransfer.apple.AppleTransferExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],false,83,10,10,0,10,3,9,17,2,3,1,9,0,0,0,0,1,0,2,0,7,0,1,0,0,1,42,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarImporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarImporter,convertToGoogleCalendarEvent/1[org.datatransferproject.types.common.models.calendar.CalendarEventModel],false,79,3,9,2,7,2,17,7,1,1,1,17,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarImporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarImporter,convertToGoogleCalendar/1[org.datatransferproject.types.common.models.calendar.CalendarModel],false,73,3,4,2,2,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarImporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarImporter,GoogleCalendarImporter/1[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarImporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarImporter,"importSingleCalendar/2[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData,org.datatransferproject.types.common.models.calendar.CalendarModel]",false,116,5,2,0,2,1,6,5,1,2,2,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarImporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarImporter,"GoogleCalendarImporter/2[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.calendar.Calendar]",true,38,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
