file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,setSuccess/1[boolean],success,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,toString/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,toString/0,errCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,toString/0,errMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,getErrMessage/0,errMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,isSuccess/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,getErrCode/0,errCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,"buildFailure/2[java.lang.String,java.lang.String]",errCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/Response.java,$.Response,"buildFailure/2[java.lang.String,java.lang.String]",errMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,getPriority/0,priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,setPriority/1[int],priority,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,AbstractRule/1[int],priority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,"AbstractRule/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,"AbstractRule/2[java.lang.String,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,toString/0,priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,equals/1[java.lang.Object],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,equals/1[java.lang.Object],priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,hashCode/0,description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,hashCode/0,priority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,"AbstractRule/3[java.lang.String,java.lang.String,int]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,"AbstractRule/3[java.lang.String,java.lang.String,int]",description,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,"AbstractRule/3[java.lang.String,java.lang.String,int]",priority,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/AbstractRule.java,com.alibaba.cola.ruleengine.core.AbstractRule,AbstractRule/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/EndSessionRequest.java,$.EndSessionRequest,"EndSessionRequest/2[java.lang.String,int]",duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/EndSessionRequest.java,$.EndSessionRequest,"EndSessionRequest/2[java.lang.String,int]",sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/EndSessionRequest.java,$.EndSessionRequest,toChargeRequest/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/EndSessionRequest.java,$.EndSessionRequest,toChargeRequest/0,sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,from/1[S],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,within/1[S],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,"perform/1[com.alibaba.cola.statemachine.builder.Action<S,E,C>]",transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,when/1[com.alibaba.cola.statemachine.builder.Condition<C>],transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,on/1[E],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,on/1[E],transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PaperMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetricItem,"PaperMetricItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",paperDesc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PaperMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetricItem,"PaperMetricItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",paperName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PaperMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetricItem,"PaperMetricItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",paperLink,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PaperMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetricItem,"PaperMetricItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",magazine,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PaperMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetricItem,calculateScore/0,PAPER_SCORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTechInfluenceScore/0,influenceMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTechInfluenceScore/0,techInfluenceScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,UserProfile/1[java.lang.String],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateDevQualityMetric/0,devQualityScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateDevQualityMetric/0,devQualityMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,appQualityScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,appQualityMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,contributionMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,influenceMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,techContributionScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,devQualityScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,devQualityMetric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,totalScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTotalScore/0,techInfluenceScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTechContributionScore/0,contributionMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateTechContributionScore/0,techContributionScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateAppQualityMetric/0,appQualityScore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,calculateAppQualityMetric/0,appQualityMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,round/1[double],MINIMUM_SCORE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/user/UserProfile.java,com.alibaba.craftsman.domain.user.UserProfile,round/1[double],MAXIMUM_SCORE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,of/1[int],amount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,Money/1[int],amount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,minus/1[$.Money],amount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,hashCode/0,amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,equals/1[java.lang.Object],amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/Money.java,$.Money,isLessThan/1[$.Money],amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/app/extension/CustomerBizOneConvertorExt.java,com.alibaba.cola.extension.customer.app.extension.CustomerBizOneConvertorExt,clientToEntity/1[com.alibaba.cola.extension.customer.client.AddCustomerCmd],customerConvertor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,getExtensionPointClass/0,extensionPointClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,getBizScenario/0,bizScenario,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.Class<?>,com.alibaba.cola.extension.BizScenario]",extensionPointClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.Class<?>,com.alibaba.cola.extension.BizScenario]",extensionPointName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.Class<?>,com.alibaba.cola.extension.BizScenario]",bizScenario,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.Class<?>,com.alibaba.cola.extension.BizScenario]",bizScenarioUniqueIdentity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.String,java.lang.String]",extensionPointName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.String,java.lang.String]",bizScenario,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"ExtensionCoordinate/2[java.lang.String,java.lang.String]",bizScenarioUniqueIdentity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,"valueOf/2[java.lang.Class<?>,com.alibaba.cola.extension.BizScenario]",bizScenario,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,hashCode/0,extensionPointName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,hashCode/0,bizScenarioUniqueIdentity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,toString/0,extensionPointName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,toString/0,bizScenarioUniqueIdentity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,equals/1[java.lang.Object],extensionPointName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/ExtensionCoordinate.java,com.alibaba.cola.extension.ExtensionCoordinate,equals/1[java.lang.Object],bizScenarioUniqueIdentity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/AbstractChargeRule.java,com.huawei.charging.domain.charge.chargerule.AbstractChargeRule,belongsTo/1[com.huawei.charging.domain.charge.chargeplan.ChargePlan],chargePlan,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Customer.java,com.alibaba.cola.domain.Customer,setAge/1[java.lang.Integer],age,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Customer.java,com.alibaba.cola.domain.Customer,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Customer.java,com.alibaba.cola.domain.Customer,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Customer.java,com.alibaba.cola.domain.Customer,getPurchasePowerScore/0,purchasePowerGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Customer.java,com.alibaba.cola.domain.Customer,getAge/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/UserProfileUpdateCmdExe.java,com.alibaba.craftsman.command.UserProfileUpdateCmdExe,execute/1[com.alibaba.craftsman.dto.UserProfileUpdateCmd],userProfileGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/infrastructure/AccountGatewayImpl.java,com.huawei.charging.infrastructure.AccountGatewayImpl,getAccount/1[long],restClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/infrastructure/AccountGatewayImpl.java,com.huawei.charging.infrastructure.AccountGatewayImpl,getAccount/1[long],GET_ACCOUNT_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/start/src/test/java/com/alibaba/craftsman/gatewayimpl/UserProfileTunnelTest.java,com.alibaba.craftsman.gatewayimpl.UserProfileTunnelTest,testCRUD/0,userProfileMapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest$PriceAdjustmentTaskEventEnum,isSupplierTimeout/0,Supplier_Timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest$PriceAdjustmentTaskEventEnum,isSystemEvent/0,Normal_Update,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest$PriceAdjustmentTaskEventEnum,isSystemEvent/0,Page_Price_changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest$PriceAdjustmentTaskEventEnum,isSystemEvent/0,Create,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachinePlantUMLTest.java,com.alibaba.cola.test.StateMachinePlantUMLTest$PriceAdjustmentTaskEventEnum,isSystemEvent/0,P0_Changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/Debugger.java,com.alibaba.cola.statemachine.impl.Debugger,debug/1[java.lang.String],isDebugOn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/Debugger.java,com.alibaba.cola.statemachine.impl.Debugger,enableDebug/0,isDebugOn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/test/java/application/ChargeServiceTest.java,$.ChargeServiceTest,test_remaining_insufficient/1[$.WireMockRuntimeInfo],chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/test/java/application/ChargeServiceTest.java,$.ChargeServiceTest,test_session_create/1[$.WireMockRuntimeInfo],sessionGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/test/java/application/ChargeServiceTest.java,$.ChargeServiceTest,test_session_create/1[$.WireMockRuntimeInfo],chargeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/register/CglibProxyFactory.java,com.alibaba.cola.extension.register.CglibProxyFactory$ProxyCallback,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.alibaba.cola.extension.register.MethodProxy]",target,1
